#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
30.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
31.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
31.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
32.0 20.0 0.8 0.85 0.15 1.0 0.0 0.3284733426658931 
32.5 20.0 0.75 1.0 0.25 1.5 0.0 0.4442616583193193 
33.0 20.0 0.8666666666666667 1.0 0.21666666666666667 1.5 0.0 0.4086062460700831 
33.5 20.0 0.9583333333333333 1.0 0.15833333333333333 1.5 0.0 0.36061594480710757 
34.0 20.0 0.9166666666666666 1.0 0.11666666666666667 1.5 0.0 0.3508552624725448 
34.5 20.0 1.0 1.1 0.1 1.0 0.0 0.30779350562554625 
35.0 20.0 1.05 1.25 0.2 1.5 0.0 0.4412899750790439 
35.5 20.0 1.175 1.25 0.075 1.0 0.0 0.24468024246479644 
36.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
36.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
37.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
37.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
38.0 20.0 1.25 1.5416666666666667 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744465 
38.5 20.0 1.25 1.5416666666666667 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744465 
39.0 20.0 1.4166666666666667 1.5416666666666667 0.12499999999999996 1.083333333333333 0.0 0.3158808347373831 
39.5 20.0 1.4166666666666667 1.6166666666666667 0.2 1.3333333333333335 0.0 0.4174553938422083 
40.0 20.0 1.5125 1.4666666666666666 0.2541666666666667 1.5 0.0 0.4740911588508953 
40.5 20.0 1.5791666666666666 1.4666666666666666 0.1875 1.5 0.0 0.4027273612326087 
41.0 20.0 1.4791666666666667 1.5333333333333334 0.10416666666666669 0.6666666666666665 0.0 0.22761636700008145 
41.5 20.0 1.4541666666666666 1.5333333333333334 0.07916666666666668 0.6666666666666665 0.0 0.2085086981230818 
42.0 20.0 1.4625 1.4833333333333334 0.07083333333333335 0.6666666666666665 0.0 0.18589714505072874 
42.5 20.0 1.5708333333333333 1.8 0.2791666666666667 2.0 0.0 0.5382143695613665 
43.0 20.0 1.5583333333333333 1.4833333333333334 0.07500000000000001 1.5 0.0 0.3354101966249685 
43.5 20.0 1.6666666666666667 1.4833333333333334 0.18333333333333335 2.0 0.0 0.49824252531782925 
44.0 20.0 1.725 1.3833333333333333 0.3416666666666667 2.0 0.0 0.5810733162264545 
44.5 20.0 1.6166666666666667 1.4666666666666666 0.5166666666666667 2.3333333333333335 0.0 0.6922714540423225 
45.0 20.0 1.4666666666666666 1.4833333333333334 0.6000000000000001 2.5 0.0 0.7936148696965731 
45.5 20.0 1.5250000000000001 1.3916666666666666 0.3916666666666667 2.3333333333333335 0.0 0.5936432267799865 
46.0 20.0 1.375 1.25 0.19166666666666668 2.3333333333333335 0.0 0.5305712468210242 
46.5 20.0 1.375 1.25 0.1416666666666667 1.5 0.0 0.351583718495483 
47.0 20.0 1.4375 1.5333333333333332 0.3375 1.0000000000000002 0.0 0.3652234355770956 
47.5 20.0 1.3458333333333332 1.5333333333333332 0.3958333333333333 1.8333333333333333 0.0 0.5150334968950822 
48.0 20.0 1.3916666666666666 1.4 0.24166666666666667 1.5 0.0 0.4308125058591944 
48.5 20.0 1.4958333333333331 1.35 0.2958333333333333 2.083333333333333 0.0 0.5951036815655446 
49.0 20.0 1.5708333333333333 1.35 0.2208333333333333 2.083333333333333 0.0 0.525848659659314 
49.5 20.0 1.375 1.4 0.024999999999999994 0.5 0.0 0.11180339887498948 
50.0 20.0 1.375 1.4 0.024999999999999994 0.5 0.0 0.11180339887498948 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:21+0000 #
#####################################################################
