#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
39.0 10.0 3.8166666666666664 3.6 0.21666666666666662 1.083333333333333 0.0 0.45677343980209917 
39.5 10.0 3.6 3.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
40.0 10.0 3.7 3.8 0.1 0.5 0.0 0.21081851067789198 
40.5 10.0 3.75 3.8 0.05 0.5 0.0 0.15811388300841897 
41.0 10.0 3.8 3.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
41.5 10.0 3.75 3.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.0 10.0 3.7 3.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.5 10.0 3.75 3.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.0 10.0 3.8 3.8 0.0 0.0 0.0 0.0 
43.5 10.0 3.8 3.7 0.1 0.5 0.0 0.21081851067789198 
44.0 10.0 3.75 3.7 0.05 0.5 0.0 0.15811388300841897 
44.5 10.0 3.75 3.7 0.05 0.5 0.0 0.15811388300841897 
45.0 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
45.5 10.0 3.7 3.7 0.0 0.0 0.0 0.0 
46.0 10.0 3.7 3.6 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 3.7 3.6 0.1 0.5 0.0 0.21081851067789198 
47.0 10.0 3.65 3.466666666666667 0.18333333333333326 1.1666666666666665 0.0 0.3804643037391985 
47.5 10.0 3.65 3.466666666666667 0.18333333333333326 1.1666666666666665 0.0 0.3804643037391985 
48.0 10.0 3.533333333333333 3.466666666666667 0.06666666666666665 0.5 0.0 0.16101529717988264 
48.5 10.0 3.4833333333333334 3.466666666666667 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947294 
49.0 10.0 3.466666666666667 3.3333333333333335 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
49.5 10.0 3.4166666666666665 3.3333333333333335 0.08333333333333334 0.6666666666666665 0.0 0.21154925294066404 
50.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:09+0000 #
#####################################################################
