#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
21.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
22.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
22.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
23.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
23.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
24.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
24.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
25.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
25.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
26.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
26.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
27.0 10.0 5.1 4.863333333333333 0.23666666666666653 1.1833333333333336 0.0 0.3607947332018206 
27.5 10.0 5.033333333333333 4.863333333333333 0.16999999999999985 1.1833333333333336 0.0 0.35976672826351264 
28.0 10.0 5.033333333333333 3.623333333333333 1.41 3.833333333333333 0.5833333333333335 1.0382558974751723 
28.5 10.0 4.79 3.623333333333333 1.1666666666666667 3.75 0.44999999999999973 1.0808090248273041 
29.0 10.0 4.781666666666667 3.623333333333333 1.1583333333333334 3.75 0.44999999999999973 1.085404003978174 
29.5 10.0 4.281666666666666 3.623333333333333 0.6583333333333334 2.45 0.0 0.6531618255611472 
30.0 10.0 4.246666666666667 3.623333333333333 0.6233333333333334 2.45 0.0 0.6620301734945954 
30.5 10.0 3.809285714285714 3.623333333333333 0.18595238095238095 0.4500000000000002 0.0 0.1988454011920011 
31.0 10.0 3.7276190476190476 3.623333333333333 0.10428571428571427 0.36666666666666714 0.0 0.16863463974924014 
31.5 10.0 3.6542857142857144 3.623333333333333 0.03095238095238093 0.3095238095238093 0.0 0.09788002281473548 
32.0 10.0 3.6542857142857144 3.623333333333333 0.03095238095238093 0.3095238095238093 0.0 0.09788002281473548 
32.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 3.623333333333333 3.623333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 3.623333333333333 3.723333333333333 0.0999999999999999 0.5 0.0 0.21081851067789176 
44.0 10.0 3.623333333333333 3.723333333333333 0.0999999999999999 0.5 0.0 0.21081851067789176 
44.5 10.0 3.6733333333333333 3.723333333333333 0.04999999999999991 0.4999999999999991 0.0 0.1581138830084187 
45.0 10.0 3.723333333333333 3.723333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 3.723333333333333 3.723333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 3.723333333333333 3.5733333333333333 0.15 0.75 0.0 0.2629368792488718 
46.5 10.0 3.6733333333333333 3.5733333333333333 0.1 0.75 0.0 0.2350466200145131 
47.0 10.0 3.6566666666666667 3.5733333333333333 0.08333333333333334 0.75 0.0 0.23570226039551584 
47.5 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
49.0 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 3.5733333333333333 3.5733333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
