#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T14:14+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
14.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
15.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
15.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
16.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
16.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
17.0 10.0 2.8 2.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
17.5 10.0 2.8 2.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
18.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
18.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
19.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
19.5 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
20.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
20.5 10.0 2.9 3.5 0.6 3.0 0.0 0.896495233508636 
21.0 10.0 3.05 3.4 0.4833333333333332 3.0 0.0 0.9076152445275285 
21.5 10.0 3.1166666666666667 3.4 0.3833333333333333 3.0 0.0 0.936403679964924 
22.0 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
22.5 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
23.0 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
23.5 10.0 3.4 3.3 0.09999999999999995 0.5 0.0 0.21081851067789187 
24.0 10.0 3.4 3.15 0.25 1.2499999999999996 0.0 0.4044505494044731 
24.5 10.0 3.275 3.15 0.12500000000000006 0.5 0.0 0.20506698694768613 
25.0 10.0 3.225 3.3333333333333335 0.24166666666666675 0.8333333333333335 0.0 0.27902497786328195 
25.5 10.0 3.175 3.3333333333333335 0.19166666666666674 0.8333333333333335 0.0 0.2723072429589438 
26.0 10.0 3.2916666666666665 3.3333333333333335 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656655 
26.5 10.0 3.308333333333333 3.3333333333333335 0.025 0.16666666666666696 0.0 0.056245713142546123 
27.0 10.0 3.325 3.3333333333333335 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
27.5 10.0 3.3333333333333335 3.15 0.1833333333333334 0.666666666666667 0.0 0.274424200782855 
28.0 10.0 3.2666666666666666 3.25 0.2166666666666667 0.666666666666667 0.0 0.2581988897471612 
28.5 10.0 3.1999999999999997 3.25 0.15 0.5 0.0 0.21081851067789195 
29.0 10.0 3.275 3.25 0.025 0.25 0.0 0.07905694150420949 
29.5 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
30.0 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
30.5 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
31.0 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
31.5 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
32.0 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
32.5 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
33.0 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
33.5 10.0 3.25 3.25 0.0 0.0 0.0 0.0 
34.0 10.0 3.25 2.2 1.0499999999999998 3.333333333333333 0.0 1.0535067836563163 
34.5 10.0 3.2 3.1166666666666667 0.08333333333333334 0.666666666666667 0.0 0.21154925294066418 
35.0 10.0 3.1333333333333333 2.2 0.9333333333333332 2.8333333333333335 0.0 0.9227909892692621 
35.5 10.0 2.833333333333333 2.2 0.6333333333333333 1.75 0.0 0.6433419688539594 
36.0 10.0 2.833333333333333 2.2 0.6333333333333333 1.75 0.0 0.6433419688539594 
36.5 10.0 2.5666666666666664 2.2 0.36666666666666664 0.833333333333333 0.0 0.39713480001470025 
37.0 10.0 2.375 2.2 0.17500000000000013 0.5833333333333339 0.0 0.28177677006479485 
37.5 10.0 2.316666666666667 2.2 0.11666666666666674 0.5833333333333339 0.0 0.24595492912420744 
38.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
38.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
39.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
39.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
40.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
40.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
41.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
41.5 10.0 2.2 2.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.0 10.0 2.25 2.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.5 10.0 2.25 2.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
43.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
44.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
44.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
45.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
45.5 10.0 2.3 2.2 0.1 0.5 0.0 0.21081851067789198 
46.0 10.0 2.3 3.066666666666667 0.7666666666666667 2.6666666666666665 0.0 0.8658471909203674 
46.5 10.0 2.683333333333333 3.066666666666667 0.3833333333333334 1.5 0.0 0.5288001793018129 
47.0 10.0 2.6333333333333333 3.066666666666667 0.4333333333333334 1.5 0.0 0.5208611103704098 
47.5 10.0 2.783333333333333 3.066666666666667 0.2833333333333334 0.833333333333333 0.0 0.3751542892474251 
48.0 10.0 3.0083333333333333 3.066666666666667 0.05833333333333339 0.5833333333333339 0.0 0.18446619684315566 
48.5 10.0 3.0083333333333333 3.066666666666667 0.05833333333333339 0.5833333333333339 0.0 0.18446619684315566 
49.0 10.0 3.066666666666667 2.916666666666667 0.1499999999999999 0.7499999999999991 0.0 0.2629368792488716 
49.5 10.0 3.066666666666667 2.916666666666667 0.1499999999999999 0.7499999999999991 0.0 0.2629368792488716 
50.0 10.0 2.9916666666666667 2.916666666666667 0.075 0.5 0.0 0.15932922666333316 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T14:14+0000 #
#####################################################################
