#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
31.0 20.0 11.3875 11.066666666666666 0.3374999999999996 0.5 0.0 0.11621151818586806 
31.5 20.0 11.3875 11.066666666666666 0.3374999999999996 0.5 0.0 0.11621151818586806 
32.0 20.0 11.4375 11.066666666666666 0.37083333333333296 0.5 0.25 0.07870943678236125 
32.5 20.0 11.4375 11.175 0.35416666666666635 0.75 0.16666666666666607 0.15264481188855145 
33.0 20.0 11.5125 11.175 0.41249999999999953 0.8333333333333321 0.16666666666666607 0.1564289910463086 
33.5 20.0 11.5125 11.175 0.41249999999999953 0.8333333333333321 0.16666666666666607 0.1564289910463086 
34.0 20.0 11.591666666666667 10.731666666666666 0.86 3.4333333333333336 0.33333333333333215 0.685510012040807 
34.5 20.0 11.5125 10.731666666666666 0.7808333333333334 3.4333333333333336 0.33333333333333215 0.6766851393209236 
35.0 20.0 11.255833333333333 10.836666666666666 0.47750000000000037 1.083333333333334 0.16666666666666607 0.21434484703461487 
35.5 20.0 11.251666666666667 10.836666666666666 0.47333333333333366 1.083333333333334 0.3000000000000007 0.18427985328701932 
36.0 20.0 11.235833333333334 10.836666666666666 0.3991666666666669 0.8333333333333339 0.2833333333333332 0.12524537320305273 
36.5 20.0 11.230833333333333 10.836666666666666 0.39416666666666683 0.8333333333333339 0.25 0.12856324813853243 
37.0 20.0 11.225833333333332 10.836666666666666 0.38916666666666677 0.8333333333333339 0.25 0.13159780566612952 
37.5 20.0 11.225833333333332 10.836666666666666 0.38916666666666677 0.8333333333333339 0.25 0.13159780566612952 
38.0 20.0 11.225833333333332 10.836666666666666 0.38916666666666677 0.8333333333333339 0.25 0.13159780566612952 
38.5 20.0 11.225833333333332 10.836666666666666 0.48916666666666675 1.583333333333334 0.25 0.31670244488556026 
39.0 20.0 11.213333333333333 10.961666666666666 0.45166666666666694 1.0 0.25 0.2254235779009911 
39.5 20.0 11.28 10.836666666666666 0.44333333333333347 1.0 0.25 0.19166857359844663 
40.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
40.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
41.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
41.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
42.0 20.0 11.309166666666666 10.961666666666666 0.3475000000000003 0.8333333333333339 0.0 0.15739797586696466 
42.5 20.0 11.309166666666666 10.961666666666666 0.3475000000000003 0.8333333333333339 0.0 0.15739797586696466 
43.0 20.0 11.346666666666666 10.961666666666666 0.38500000000000034 0.8333333333333339 0.25 0.12634076263856248 
43.5 20.0 11.346666666666666 10.961666666666666 0.38500000000000034 0.8333333333333339 0.25 0.12634076263856248 
44.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
44.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
45.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
45.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
46.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
46.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
47.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
47.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
48.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
48.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
49.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
49.5 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
50.0 20.0 11.355 10.961666666666666 0.39333333333333365 0.8333333333333339 0.25 0.1282358937444757 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:09+0000 #
#####################################################################
