#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T10:52+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
14.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
15.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
15.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
16.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
16.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
17.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
17.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
18.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
18.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
19.0 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.5 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
21.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
21.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
22.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
22.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
23.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
23.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
24.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
24.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
25.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
25.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
26.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
26.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
27.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
27.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
28.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
28.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
29.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
29.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
30.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
30.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
31.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
31.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
32.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
32.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
33.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
34.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
35.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
36.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
36.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
37.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
37.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
38.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
38.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
39.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
39.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
40.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
40.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
41.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
41.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
42.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
42.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
43.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
43.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
44.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
44.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
45.0 10.0 2.5 3.25 0.75 2.3333333333333335 0.0 0.8031573497111645 
45.5 10.0 2.7333333333333334 3.25 0.5166666666666667 1.5 0.0 0.6070572613176771 
46.0 10.0 2.966666666666667 3.25 0.2833333333333334 1.4166666666666665 0.0 0.49876390416585425 
46.5 10.0 3.191666666666667 3.25 0.05833333333333335 0.5833333333333335 0.0 0.18446619684315552 
47.0 10.0 3.25 3.4333333333333336 0.1833333333333333 0.916666666666667 0.0 0.3012320380383548 
47.5 10.0 3.25 3.4333333333333336 0.1833333333333333 0.916666666666667 0.0 0.3012320380383548 
48.0 10.0 3.316666666666667 3.4333333333333336 0.11666666666666664 0.916666666666667 0.0 0.28652882129394736 
48.5 10.0 3.425 3.4333333333333336 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
49.0 10.0 3.4333333333333336 3.4333333333333336 0.0 0.0 0.0 0.0 
49.5 10.0 3.4333333333333336 3.4333333333333336 0.0 0.0 0.0 0.0 
50.0 10.0 3.4333333333333336 3.4333333333333336 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T10:53+0000 #
#####################################################################
