#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T11:07+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
20.5 20.0 1.325 1.4333333333333333 0.10833333333333334 1.8333333333333333 0.0 0.41278897374094814 
21.0 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
21.5 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
22.0 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
22.5 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
23.0 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
23.5 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
24.0 20.0 1.4333333333333333 1.25 0.18333333333333332 1.8333333333333333 0.0 0.46169025843831935 
24.5 20.0 1.4333333333333333 1.25 0.18333333333333332 1.8333333333333333 0.0 0.46169025843831935 
25.0 20.0 1.3416666666666666 1.35 0.19166666666666665 1.0 0.0 0.37179429010145765 
25.5 20.0 1.3583333333333334 1.35 0.10833333333333334 1.0 0.0 0.25520889276702025 
26.0 20.0 1.3333333333333333 1.35 0.08333333333333333 1.0 0.0 0.23878346647045962 
26.5 20.0 1.3666666666666667 1.2833333333333332 0.08333333333333333 0.6666666666666667 0.0 0.1911797782254681 
27.0 20.0 1.35 1.2833333333333332 0.06666666666666668 0.6666666666666667 0.0 0.1825741858350554 
27.5 20.0 1.2916666666666667 1.2833333333333332 0.00833333333333334 0.16666666666666674 0.0 0.03726779962499652 
28.0 20.0 1.2916666666666667 1.2833333333333332 0.00833333333333334 0.16666666666666674 0.0 0.03726779962499652 
28.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
29.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
29.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
30.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
30.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
31.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
31.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
32.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
32.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
33.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
33.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
34.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
34.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
35.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
35.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
36.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
36.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
37.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
37.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
38.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
38.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
39.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
39.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
40.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
40.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
41.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
41.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
42.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
42.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
43.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
43.5 20.0 1.2833333333333332 1.05 0.2333333333333333 1.5 0.0 0.5026246899500346 
44.0 20.0 1.2083333333333333 1.05 0.15833333333333333 1.5 0.0 0.4063638504436246 
44.5 20.0 1.0916666666666666 1.05 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498259 
45.0 20.0 1.0916666666666666 1.05 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498259 
45.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
46.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
46.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
47.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
47.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
48.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
48.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
49.0 20.0 1.05 0.9499999999999998 0.09999999999999999 1.0 0.0 0.30779350562554625 
49.5 20.0 1.0 0.9499999999999998 0.04999999999999999 1.0 0.0 0.22360679774997888 
50.0 20.0 1.0 0.9499999999999998 0.04999999999999999 1.0 0.0 0.22360679774997888 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T11:07+0000 #
#####################################################################
