#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
36.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
36.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
37.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
37.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
38.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
38.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
39.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
39.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
40.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
40.5 10.0 2.1 2.6566666666666667 0.5566666666666668 2.7833333333333337 0.0 0.8407521617759091 
41.0 10.0 2.1 2.6566666666666667 0.5566666666666668 2.7833333333333337 0.0 0.8407521617759091 
41.5 10.0 2.3 2.6566666666666667 0.35666666666666674 2.7833333333333337 0.0 0.8620675691772429 
42.0 10.0 2.578333333333333 2.6566666666666667 0.07833333333333337 0.3333333333333335 0.0 0.1300640867675112 
42.5 10.0 2.611666666666667 2.6566666666666667 0.04500000000000001 0.25 0.0 0.09559753599799994 
43.0 10.0 2.6366666666666667 2.6566666666666667 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
43.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
49.5 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 2.6566666666666667 2.6566666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:01+0000 #
#####################################################################
