#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:26+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
31.5 20.0 0.8 0.8 0.10000000000000002 1.0 0.0 0.30779350562554625 
32.0 20.0 0.825 0.8 0.024999999999999994 0.5 0.0 0.11180339887498947 
32.5 20.0 0.825 0.9 0.125 1.0 0.0 0.31933318682925255 
33.0 20.0 0.8 0.9 0.1 1.0 0.0 0.30779350562554625 
33.5 20.0 0.85 0.9 0.05 1.0 0.0 0.2236067977499789 
34.0 20.0 0.9 0.8 0.1 1.0 0.0 0.30779350562554625 
34.5 20.0 0.85 0.8 0.05 1.0 0.0 0.2236067977499789 
35.0 20.0 0.75 0.65 0.09999999999999998 1.5 0.0 0.3479261869692294 
35.5 20.0 0.725 0.65 0.07500000000000002 1.5 0.0 0.33541019662496874 
36.0 20.0 0.65 0.8 0.15000000000000002 1.5 0.0 0.4006573545930159 
36.5 20.0 0.65 0.65 0.0 0.0 0.0 0.0 
37.0 20.0 0.725 0.65 0.07500000000000002 1.5 0.0 0.33541019662496874 
37.5 20.0 0.725 0.65 0.07500000000000002 1.5 0.0 0.33541019662496874 
38.0 20.0 0.65 0.65 0.0 0.0 0.0 0.0 
38.5 20.0 0.65 0.65 0.0 0.0 0.0 0.0 
39.0 20.0 0.65 0.75 0.1 1.0 0.0 0.30779350562554625 
39.5 20.0 0.7 0.75 0.05 1.0 0.0 0.2236067977499789 
40.0 20.0 0.75 0.85 0.1 1.0 0.0 0.30779350562554625 
40.5 20.0 0.75 0.85 0.1 1.0 0.0 0.30779350562554625 
41.0 20.0 0.8 0.85 0.05 1.0 0.0 0.2236067977499789 
41.5 20.0 0.8 0.85 0.05 1.0 0.0 0.2236067977499789 
42.0 20.0 0.85 0.75 0.10000000000000002 1.0 0.0 0.30779350562554625 
42.5 20.0 0.8 0.75 0.05 1.0 0.0 0.2236067977499789 
43.0 20.0 0.8 0.75 0.05 1.0 0.0 0.2236067977499789 
43.5 20.0 0.75 0.9 0.15000000000000002 1.5 0.0 0.4006573545930159 
44.0 20.0 0.75 0.9 0.15000000000000002 1.5 0.0 0.4006573545930159 
44.5 20.0 0.8 0.9 0.1 1.5 0.0 0.34792618696922945 
45.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
45.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
46.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
46.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
47.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
47.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
48.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
48.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
49.0 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
49.5 20.0 0.9 0.9 0.0 0.0 0.0 0.0 
50.0 20.0 0.9 0.8 0.1 1.0 0.0 0.30779350562554625 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T19:26+0000 #
#####################################################################
