#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T22:29+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
29.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
30.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
30.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
31.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
31.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
32.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
32.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
33.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
33.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
34.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
34.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
35.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
35.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
36.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
36.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
37.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
37.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
38.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
38.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
39.0 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
39.5 10.0 7.8 7.8 0.0 0.0 0.0 0.0 
40.0 10.0 7.8 7.666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
40.5 10.0 7.8 7.666666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
41.0 10.0 7.733333333333333 7.666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
41.5 10.0 7.683333333333334 7.666666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
42.0 10.0 7.683333333333334 7.666666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
42.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 7.666666666666667 7.666666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 7.666666666666667 7.566666666666666 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 7.616666666666666 7.566666666666666 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 7.616666666666666 7.566666666666666 0.05 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T22:29+0000 #
#####################################################################
