#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.0 50.0 5.429181096681097 4.218666666666667 1.633847763347763 6.570238095238096 0.0 1.6217306455099543 
16.5 50.0 4.929060606060606 3.106666666666667 2.269060606060606 7.333333333333334 0.0 2.1588027980577604 
17.0 50.0 4.5924314574314575 3.203333333333333 1.8557647907647907 5.833333333333332 0.0 1.8967752197941985 
17.5 50.0 4.24973088023088 3.8293333333333335 1.7003975468975467 5.500000000000001 0.0 1.417902812512027 
18.0 50.0 4.015333333333333 3.3506666666666667 1.666 6.65 0.0 1.476455275789245 
18.5 50.0 3.8683333333333336 3.962666666666667 1.2630000000000001 5.916666666666667 0.0 1.279824649624646 
19.0 50.0 4.007380952380952 3.752666666666667 0.9673809523809525 4.933333333333334 0.0 1.0579842441339864 
19.5 50.0 4.162047619047619 4.788825396825397 1.3270634920634923 6.65 0.0 1.534237306728694 
20.0 50.0 4.3260000000000005 4.085333333333334 1.5733333333333335 4.916666666666667 0.0 1.2723422791385373 
20.5 50.0 4.265666666666667 4.13 1.589 4.916666666666667 0.0 1.2513557726886748 
21.0 50.0 4.401571428571429 3.836666666666667 1.7115714285714287 6.783333333333333 0.0 1.5461714101069721 
21.5 50.0 4.882571428571429 3.5960000000000005 1.802571428571429 6.783333333333333 0.0 1.622323658503723 
22.0 50.0 4.691777777777778 3.9019999999999997 1.585777777777778 4.485714285714286 0.0 1.233074765618456 
22.5 50.0 4.6852857142857145 4.068 1.1552857142857145 3.416666666666667 0.0 1.0487950179663699 
23.0 50.0 4.60181746031746 3.2766666666666664 1.5418174603174601 6.064285714285714 0.0 1.7277102170195546 
23.5 50.0 4.542166666666667 4.165333333333333 1.4102777777777777 5.832936507936507 0.0 1.6027598799222984 
24.0 50.0 4.444399711399711 4.220761904761905 1.1903838383838383 4.317460317460318 0.0 1.2608839965614445 
24.5 50.0 4.178875901875902 4.170761904761905 1.1135266955266954 3.6166666666666654 0.0 1.1176203733540857 
25.0 50.0 4.120952380952381 4.184095238095238 0.8829523809523807 2.4499999999999984 0.0 0.8494339879389076 
25.5 50.0 4.160571428571428 5.092412698412699 1.459269841269841 7.383333333333335 0.0 1.4937377739301672 
26.0 50.0 4.460865079365079 4.77115873015873 1.1977380952380952 7.242857142857142 0.0 1.474166871597438 
26.5 50.0 4.930730158730158 4.986492063492063 1.0072698412698413 4.306349206349205 0.0 0.868497045636257 
27.0 50.0 5.04918253968254 5.07315873015873 0.8160079365079366 2.999603174603174 0.0 0.6564461880488747 
27.5 50.0 5.100142857142857 5.5439711399711396 0.8546666666666666 4.430194805194804 0.0 1.0146876615288571 
28.0 50.0 5.4117251082251085 5.464619047619047 1.2103600288600291 6.012301587301589 0.0 1.2980002520643215 
28.5 50.0 5.585034632034632 3.524 2.377034632034632 6.7333333333333325 0.0 2.163567183260074 
29.0 50.0 5.488246031746032 4.8850476190476195 1.104531746031746 4.735714285714285 0.0 1.1954273622404927 
29.5 50.0 5.599717171717172 4.54 1.5237171717171718 8.65 0.0 1.6350136639021398 
30.0 50.0 5.5301883116883115 5.48774025974026 1.072303751803752 4.25 0.0 1.1212352436289816 
30.5 50.0 5.5796421356421355 5.337825396825397 1.2064357864357864 5.0568542568542565 0.0 1.372891258513905 
31.0 50.0 5.336083694083694 4.085714285714285 1.437131313131313 8.027380952380952 0.0 1.5290012638808042 
31.5 50.0 5.4955685425685425 3.3013333333333335 2.7522352092352094 8.395634920634919 0.0 2.385614446888571 
32.0 50.0 5.492992285492285 3.8886666666666665 2.0192303807303804 9.801190476190476 0.0 2.6619958403062207 
32.5 50.0 5.073075424575424 3.5493333333333332 1.8837420912420908 7.143686868686869 0.0 2.028338996129987 
33.0 50.0 5.206186258186258 4.060380952380952 1.7015195915195915 7.143686868686869 0.0 2.068625908295198 
33.5 50.0 5.159391996891997 3.9179523809523804 1.6611539016539016 5.771825396825396 0.0 1.7891917720863983 
34.0 50.0 4.996289266289266 3.841952380952381 1.401336885336885 4.965848040848041 0.0 1.460534743550532 
34.5 50.0 4.760297813297813 4.0161428571428575 1.375250194250194 6.377630702630703 0.0 1.4878541629630921 
35.0 50.0 4.746445332445332 3.737047619047619 1.1360643800643797 6.377630702630703 0.0 1.3273395147299034 
35.5 50.0 4.586126984126984 4.111238095238095 0.6692380952380952 3.1273809523809515 0.0 0.7777387894077558 
36.0 50.0 4.467111111111111 4.113952380952381 0.6538571428571428 2.2948412698412692 0.0 0.6458032073642915 
36.5 50.0 4.464944444444444 4.403714285714286 0.543531746031746 2.7214285714285698 0.0 0.6643178377115898 
37.0 50.0 4.3562698412698415 3.5986666666666665 1.2871428571428571 4.450793650793651 0.0 1.141645564547253 
37.5 50.0 4.403612554112554 3.3113333333333332 1.265612554112554 3.916666666666666 0.0 1.2756650668049678 
38.0 50.0 4.281480519480519 3.8346666666666667 1.0850043290043292 3.166666666666666 0.0 0.8922470360441287 
38.5 50.0 4.102709235209235 3.566666666666667 0.9560425685425685 2.833333333333333 0.0 0.8653321801858034 
39.0 50.0 4.144190476190476 3.566666666666667 0.8975238095238096 2.833333333333333 0.0 0.8032921087689259 
39.5 50.0 4.135309523809524 3.441333333333333 0.8293095238095239 3.413492063492064 0.0 0.9356218046709159 
40.0 50.0 3.9419206349206353 3.7246666666666663 0.4402063492063493 2.283333333333333 0.0 0.5806026606558272 
40.5 50.0 3.853587301587302 3.761333333333333 0.6845396825396827 2.849999999999998 0.0 0.6128384885976719 
41.0 50.0 3.9177619047619046 3.6886666666666668 0.7024285714285713 2.849999999999998 0.0 0.6462960049985588 
41.5 50.0 3.900095238095238 3.693333333333334 0.4767619047619047 1.666666666666666 0.0 0.483044349116596 
42.0 50.0 3.762666666666667 4.132 0.6466666666666667 4.0 0.0 0.816225759086246 
42.5 50.0 3.844333333333333 4.43 0.7136666666666664 3.8333333333333335 0.0 0.9141411716100819 
43.0 50.0 4.093857142857143 4.736 0.7754761904761903 8.0 0.0 1.4434265899933079 
43.5 50.0 4.401857142857143 4.581333333333333 0.6588095238095238 8.25 0.0 1.2816386334118166 
44.0 50.0 4.778333333333333 4.320666666666667 0.7363333333333333 6.183333333333333 0.0 1.050411268122894 
44.5 50.0 4.610333333333333 4.304 0.5336666666666666 1.916666666666667 0.0 0.5453939265772879 
45.0 50.0 4.6593333333333335 3.8433333333333333 0.8766666666666666 5.5 0.0 1.0678352442411412 
45.5 50.0 4.492333333333334 4.073333333333333 1.1723333333333334 5.5 0.0 1.0728964019617195 
46.0 50.0 4.353 3.906 1.1583333333333334 5.233333333333334 0.0 1.1068138271961379 
46.5 50.0 4.449333333333334 3.7133333333333334 0.8919999999999999 5.233333333333334 0.0 1.135428435625207 
47.0 50.0 4.239 4.121333333333333 0.937 3.6499999999999995 0.0 0.9553779629833394 
47.5 50.0 4.142 4.064 0.9033333333333332 3.5 0.0 0.9040347955497211 
48.0 50.0 4.1585238095238095 4.251714285714286 0.820904761904762 2.9 0.0 0.7822098852579834 
48.5 50.0 4.306523809523809 3.796 0.8925238095238095 3.0 0.0 0.7949971426075255 
49.0 50.0 4.233666666666666 3.836 0.7596666666666667 3.8333333333333335 0.0 0.7788814731436031 
49.5 50.0 4.275857142857143 4.406 1.207857142857143 4.5 0.0 1.2114898785988772 
50.0 50.0 4.41452380952381 4.481333333333334 1.1331904761904763 4.5 0.0 1.2232287923068499 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:42+0000 #
#####################################################################
