#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:26+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.0 10.0 5.283333333333333 5.283333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.283333333333333 5.283333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.283333333333333 5.283333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.283333333333333 5.183333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
14.0 10.0 5.233333333333333 5.183333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.5 10.0 5.183333333333334 5.183333333333334 0.0 0.0 0.0 0.0 
15.0 10.0 5.183333333333334 5.183333333333334 0.0 0.0 0.0 0.0 
15.5 10.0 5.183333333333334 5.033333333333333 0.1499999999999999 0.75 0.0 0.2629368792488718 
16.0 10.0 5.108333333333333 5.033333333333333 0.07499999999999991 0.5 0.0 0.15932922666333316 
16.5 10.0 5.058333333333334 5.033333333333333 0.02499999999999991 0.16666666666666607 0.0 0.05624571314254588 
17.0 10.0 5.041666666666666 5.033333333333333 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
17.5 10.0 4.991666666666666 4.8 0.1916666666666665 0.6666666666666661 0.0 0.26072666733905137 
18.0 10.0 4.916666666666667 4.8 0.11666666666666663 0.5 0.0 0.20861092617242874 
18.5 10.0 4.866666666666666 4.8 0.06666666666666661 0.5 0.0 0.16101529717988264 
19.0 10.0 4.816666666666666 4.65 0.16666666666666669 0.9166666666666665 0.0 0.3068155838107572 
19.5 10.0 4.75 4.65 0.10000000000000009 0.7500000000000004 0.0 0.23504662001451324 
20.0 10.0 4.733333333333333 4.65 0.08333333333333341 0.7500000000000004 0.0 0.23570226039551603 
20.5 10.0 4.658333333333333 4.65 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736546 
21.0 10.0 4.65 4.65 0.0 0.0 0.0 0.0 
21.5 10.0 4.65 4.65 0.0 0.0 0.0 0.0 
22.0 10.0 4.65 4.733333333333333 0.2833333333333333 1.0833333333333335 0.0 0.351803115533057 
22.5 10.0 4.7 4.55 0.3666666666666667 1.0 0.0 0.37720544881706575 
23.0 10.0 4.783333333333333 4.316666666666666 0.4666666666666668 1.5 0.0 0.5184854486808933 
23.5 10.0 4.725 4.083333333333333 0.6416666666666666 2.0 0.0 0.6395527951449964 
24.0 10.0 4.408333333333333 4.083333333333333 0.42499999999999993 1.0 0.0 0.3715375128527267 
24.5 10.0 4.233333333333333 4.083333333333333 0.38333333333333336 1.0 0.0 0.3267875815522831 
25.0 10.0 4.016666666666667 4.083333333333333 0.1333333333333334 0.5 0.0 0.16759003476664835 
25.5 10.0 4.025 4.083333333333333 0.05833333333333344 0.16666666666666696 0.0 0.06860605019571384 
26.0 10.0 4.041666666666667 4.083333333333333 0.04166666666666674 0.16666666666666696 0.0 0.058925565098879064 
26.5 10.0 4.066666666666666 4.083333333333333 0.016666666666666698 0.08333333333333348 0.0 0.0351364184463154 
27.0 10.0 4.083333333333333 4.083333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 4.083333333333333 4.5 0.41666666666666663 1.5 0.0 0.4631481111259186 
28.0 10.0 4.291666666666667 3.8000000000000003 0.5583333333333332 3.25 0.0 0.9654925820149661 
28.5 10.0 4.358333333333333 3.8000000000000003 0.5583333333333332 3.25 0.0 0.9654925820149661 
29.0 10.0 4.383333333333333 3.566666666666667 0.8166666666666665 3.25 0.0 0.9169191571456781 
29.5 10.0 4.008333333333333 3.566666666666667 0.44166666666666654 1.166666666666666 0.0 0.4045459274389094 
30.0 10.0 3.836666666666667 3.566666666666667 0.26999999999999996 1.0 0.0 0.32249030993194194 
30.5 10.0 3.736666666666667 4.166666666666667 0.4633333333333333 1.333333333333333 0.0 0.47841043384303045 
31.0 10.0 3.72 4.166666666666667 0.4466666666666667 1.166666666666667 0.0 0.40489291374996705 
31.5 10.0 3.8866666666666667 4.166666666666667 0.27999999999999997 0.833333333333333 0.0 0.3456787918870548 
32.0 10.0 4.166666666666667 4.066666666666666 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 4.166666666666667 4.066666666666666 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 4.116666666666667 4.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 4.116666666666667 4.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 4.066666666666666 4.233333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
34.5 10.0 4.116666666666667 4.5 0.3833333333333332 1.333333333333333 0.0 0.43779751788545646 
35.0 10.0 4.283333333333333 4.5 0.2166666666666667 1.333333333333333 0.0 0.42346308889243334 
35.5 10.0 4.333333333333333 4.233333333333333 0.3666666666666667 1.166666666666666 0.0 0.4430533786083749 
36.0 10.0 4.366666666666667 4.233333333333333 0.13333333333333347 0.5 0.0 0.15315609724544693 
36.5 10.0 4.3 4.133333333333333 0.1666666666666668 0.666666666666667 0.0 0.27216552697590884 
37.0 10.0 4.183333333333334 4.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.5 10.0 4.183333333333334 4.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 4.133333333333333 4.883333333333333 0.7500000000000001 3.75 0.0 1.0844011831079519 
38.5 10.0 4.508333333333333 5.15 0.6416666666666667 1.333333333333333 0.0 0.46820183998246195 
39.0 10.0 4.791666666666667 4.883333333333333 0.12500000000000008 0.5 0.0 0.2050669869476861 
39.5 10.0 4.891666666666667 4.916666666666667 0.225 0.666666666666667 0.0 0.2607266673390515 
40.0 10.0 4.833333333333333 4.916666666666667 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
40.5 10.0 4.9 4.916666666666667 0.11666666666666661 0.5 0.0 0.20861092617242874 
41.0 10.0 4.916666666666667 4.916666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 4.916666666666667 5.183333333333334 0.26666666666666666 1.0 0.0 0.37843080813169777 
42.0 10.0 5.05 5.183333333333334 0.4 0.666666666666667 0.0 0.28544961285922493 
42.5 10.0 5.05 5.083333333333333 0.30000000000000004 0.666666666666667 0.0 0.25819888974716104 
43.0 10.0 5.15 4.216666666666667 1.1333333333333333 5.5 0.33333333333333304 1.5551586795303298 
43.5 10.0 5.416666666666666 3.5 1.9166666666666665 5.5 0.33333333333333304 1.7480147469502525 
44.0 10.0 4.408333333333333 3.5 0.9083333333333334 3.5 0.0 1.003427767181384 
44.5 10.0 4.05 3.5 0.5500000000000002 1.333333333333334 0.0 0.44479153113884673 
45.0 10.0 3.933333333333333 3.3666666666666667 0.5666666666666668 1.5 0.0 0.4887626099538393 
45.5 10.0 3.861666666666667 3.216666666666667 0.645 1.4999999999999991 0.0 0.5288614605399453 
46.0 10.0 3.6266666666666665 3.216666666666667 0.4099999999999999 1.0 0.0 0.37803912528588035 
46.5 10.0 3.4066666666666667 3.216666666666667 0.1899999999999999 0.6999999999999993 0.0 0.23362415738441986 
47.0 10.0 3.2866666666666666 3.216666666666667 0.07000000000000002 0.36666666666666714 0.0 0.13118641905018183 
47.5 10.0 3.2533333333333334 3.1166666666666667 0.13666666666666677 0.8666666666666676 0.0 0.30080139873591283 
48.0 10.0 3.1666666666666665 3.1166666666666667 0.050000000000000044 0.5000000000000004 0.0 0.15811388300841908 
48.5 10.0 3.1666666666666665 3.1166666666666667 0.050000000000000044 0.5000000000000004 0.0 0.15811388300841908 
49.0 10.0 3.1166666666666667 2.966666666666667 0.14999999999999997 0.7499999999999991 0.0 0.2629368792488716 
49.5 10.0 3.1166666666666667 2.966666666666667 0.14999999999999997 0.7499999999999991 0.0 0.2629368792488716 
50.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T23:26+0000 #
#####################################################################
