#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.5 20.0 1.4666666666666666 1.2 0.2666666666666667 1.5 0.0 0.4718694933066243 
20.0 20.0 1.3291666666666666 1.2 0.1291666666666667 0.8333333333333335 0.0 0.2696583825414182 
20.5 20.0 1.2583333333333335 1.2 0.05833333333333335 0.5833333333333335 0.0 0.17954621161490197 
21.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.0 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
24.5 20.0 1.25 1.4166666666666667 0.16666666666666663 2.1666666666666665 0.0 0.4926358274420692 
25.0 20.0 1.25 1.4166666666666667 0.16666666666666663 2.1666666666666665 0.0 0.4926358274420692 
25.5 20.0 1.3833333333333335 1.4166666666666667 0.033333333333333354 0.3333333333333335 0.0 0.10259783520851548 
26.0 20.0 1.4166666666666667 1.4833333333333334 0.06666666666666668 0.6666666666666665 0.0 0.18257418583505539 
26.5 20.0 1.4166666666666667 1.4833333333333334 0.06666666666666668 0.6666666666666665 0.0 0.18257418583505539 
27.0 20.0 1.45 1.4833333333333334 0.03333333333333335 0.5 0.0 0.11597539565640994 
27.5 20.0 1.475 1.4833333333333334 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
28.0 20.0 1.475 1.4833333333333334 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
28.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
29.0 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
29.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
30.0 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
30.5 20.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
31.0 20.0 1.4833333333333334 1.6666666666666667 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
31.5 20.0 1.575 1.6666666666666667 0.09166666666666667 1.0 0.0 0.25058411294577054 
32.0 20.0 1.625 1.6666666666666667 0.04166666666666666 0.5 0.0 0.1310662526095082 
32.5 20.0 1.625 1.6666666666666667 0.04166666666666666 0.5 0.0 0.1310662526095082 
33.0 20.0 1.65 1.6666666666666667 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
33.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
34.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
34.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
35.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
35.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
36.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
36.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
37.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
37.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
38.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
38.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
39.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
39.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
40.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
40.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
41.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
41.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
42.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
42.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
43.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
43.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
44.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
44.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
45.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
45.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
46.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
46.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
47.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
47.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
48.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
48.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
49.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
49.5 20.0 1.6666666666666667 1.8833333333333333 0.21666666666666665 1.5 0.0 0.42612081311339517 
50.0 20.0 1.7 1.8833333333333333 0.18333333333333332 1.5 0.0 0.41499665326629104 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:56+0000 #
#####################################################################
