#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
37.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 6.066666666666666 5.833333333333333 0.23333333333333345 1.1666666666666665 0.0 0.35746017649212025 
39.5 10.0 6.066666666666666 5.833333333333333 0.23333333333333345 1.1666666666666665 0.0 0.35746017649212025 
40.0 10.0 5.966666666666667 5.833333333333333 0.13333333333333336 1.1666666666666665 0.0 0.3647255013815523 
40.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 5.833333333333333 5.983333333333333 0.15000000000000005 0.75 0.0 0.2629368792488718 
49.0 10.0 5.908333333333333 5.983333333333333 0.07500000000000004 0.5 0.0 0.1593292266633332 
49.5 10.0 5.908333333333333 5.983333333333333 0.07500000000000004 0.5 0.0 0.1593292266633332 
50.0 10.0 5.958333333333333 5.983333333333333 0.025000000000000043 0.16666666666666696 0.0 0.056245713142546165 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:12+0000 #
#####################################################################
