#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
22.5 20.0 1.525 1.6833333333333333 0.30833333333333335 1.5 0.0 0.5044393564418673 
23.0 20.0 1.6 1.6833333333333333 0.2333333333333333 1.5 0.0 0.42284887322853687 
23.5 20.0 1.7208333333333334 1.6833333333333333 0.03750000000000001 0.5 0.0 0.11621151818586802 
24.0 20.0 1.6958333333333333 1.7583333333333333 0.0625 0.75 0.0 0.1965993789142623 
24.5 20.0 1.7333333333333334 1.6833333333333333 0.05000000000000002 0.75 0.0 0.169709073389266 
25.0 20.0 1.725 1.6833333333333333 0.04166666666666668 0.75 0.0 0.1677595745518007 
25.5 20.0 1.6875 1.6833333333333333 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
26.0 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
26.5 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
27.0 20.0 1.6833333333333333 1.7666666666666666 0.0833333333333333 0.8333333333333335 0.0 0.21116496696860917 
27.5 20.0 1.6833333333333333 1.7666666666666666 0.0833333333333333 0.8333333333333335 0.0 0.21116496696860917 
28.0 20.0 1.7166666666666666 1.7666666666666666 0.049999999999999975 0.8333333333333335 0.0 0.18614274846745318 
28.5 20.0 1.7208333333333332 1.7666666666666666 0.04583333333333332 0.8333333333333335 0.0 0.18628995509264876 
29.0 20.0 1.7666666666666666 1.7666666666666666 0.0 0.0 0.0 0.0 
29.5 20.0 1.7666666666666666 1.85 0.08333333333333337 0.8333333333333335 0.0 0.21288879121950177 
30.0 20.0 1.7666666666666666 1.85 0.08333333333333337 0.8333333333333335 0.0 0.21288879121950177 
30.5 20.0 1.8083333333333333 1.85 0.041666666666666706 0.5 0.0 0.11939173323522984 
31.0 20.0 1.8333333333333333 1.85 0.016666666666666698 0.16666666666666696 0.0 0.0512989176042578 
31.5 20.0 1.8333333333333333 1.85 0.016666666666666698 0.16666666666666696 0.0 0.0512989176042578 
32.0 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
32.5 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
33.0 20.0 1.85 1.7666666666666666 0.08333333333333337 0.8333333333333335 0.0 0.21288879121950177 
33.5 20.0 1.85 1.7666666666666666 0.08333333333333337 0.8333333333333335 0.0 0.21288879121950177 
34.0 20.0 1.825 1.7666666666666666 0.058333333333333376 0.8333333333333335 0.0 0.189451346961422 
34.5 20.0 1.8875 1.9749999999999999 0.12083333333333338 1.0000000000000002 0.0 0.2499634476202448 
35.0 20.0 1.8708333333333333 1.7666666666666666 0.10416666666666663 2.083333333333333 0.0 0.4658474953124562 
35.5 20.0 1.9208333333333334 1.9749999999999999 0.05416666666666666 0.5 0.0 0.13858885721813727 
36.0 20.0 1.9208333333333334 1.9749999999999999 0.05416666666666666 0.5 0.0 0.13858885721813727 
36.5 20.0 1.9458333333333333 1.9749999999999999 0.029166666666666657 0.3333333333333335 0.0 0.09078523593805043 
37.0 20.0 1.9625 1.9749999999999999 0.01249999999999999 0.24999999999999978 0.0 0.055901699437494685 
37.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
38.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
38.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
39.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
39.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
40.0 20.0 1.9749999999999999 1.8916666666666666 0.0833333333333333 0.8333333333333335 0.0 0.21116496696860917 
40.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
41.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
41.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
42.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
42.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
43.0 20.0 1.9749999999999999 2.125 0.15 1.5 0.0 0.4006573545930159 
43.5 20.0 1.9749999999999999 2.125 0.15 1.5 0.0 0.4006573545930159 
44.0 20.0 2.05 2.125 0.07500000000000001 1.0 0.0 0.24468024246479644 
44.5 20.0 2.05 2.125 0.07500000000000001 1.0 0.0 0.24468024246479644 
45.0 20.0 2.1 2.125 0.024999999999999998 0.5 0.0 0.11180339887498944 
45.5 20.0 2.125 2.125 0.0 0.0 0.0 0.0 
46.0 20.0 2.125 2.125 0.0 0.0 0.0 0.0 
46.5 20.0 2.125 2.125 0.0 0.0 0.0 0.0 
47.0 20.0 2.125 2.125 0.0 0.0 0.0 0.0 
47.5 20.0 2.125 2.0416666666666665 0.08333333333333331 0.8333333333333335 0.0 0.21116496696860917 
48.0 20.0 2.1 2.0416666666666665 0.058333333333333307 0.8333333333333335 0.0 0.1875121828400765 
48.5 20.0 2.1 2.0416666666666665 0.058333333333333307 0.8333333333333335 0.0 0.1875121828400765 
49.0 20.0 2.05 1.9616666666666667 0.08833333333333329 0.8833333333333333 0.0 0.21985508252014904 
49.5 20.0 2.05 1.9616666666666667 0.08833333333333329 0.8833333333333333 0.0 0.21985508252014904 
50.0 20.0 2.0083333333333333 1.9616666666666667 0.04666666666666666 0.8000000000000003 0.0 0.17857460314638496 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:38+0000 #
#####################################################################
