#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
21.0 2000.0 74.22010834075455 69.26924356948564 15.345709228776524 90.58010228352047 0.0 14.933676804014706 
21.5 2000.0 74.83625386448999 64.65549962475724 17.859149507268036 95.78567813855472 0.0 17.066269289821268 
22.0 2000.0 75.33850746630998 64.88791312573525 18.228273428322066 94.96612958314873 0.0 16.511987646344902 
22.5 2000.0 76.00394469672378 68.93449279433524 16.120762538080015 89.8468526911054 0.0 15.765399637390379 
23.0 2000.0 76.28010787247152 64.34755928914596 19.626563593756934 110.99318169352506 0.0 15.085458174300038 
23.5 2000.0 76.39359027911088 62.27746254110053 21.98588936085166 101.0457188908037 0.0 15.68965304649434 
24.0 2000.0 76.64157550842195 63.70483053104479 21.06668903919179 101.0457188908037 0.0 15.906143510510706 
24.5 2000.0 76.82120943106918 59.44301343325483 22.48795030531009 108.89070338255836 0.0 15.173801046210691 
25.0 2000.0 77.0836190510188 57.70924666396919 24.504591612683956 109.42363774234519 0.0 18.33186428984185 
25.5 2000.0 76.48563756579358 55.11736399550624 26.64664806447995 109.51966948837695 0.0 19.68583263553684 
26.0 2000.0 76.11057762090225 52.107403352641946 27.738837893490977 105.90041682471958 0.0 19.927950888965405 
26.5 2000.0 76.3350357022864 57.780586866624986 22.741893381856002 105.90041682471958 0.0 17.380811997538277 
27.0 2000.0 76.17119640487888 64.42737912528823 18.345148383193507 86.52357452548742 0.0 14.980034677704943 
27.5 2000.0 75.7290625165381 63.518165943821145 18.769402536137545 93.25937422713253 0.0 14.237157445545805 
28.0 2000.0 74.88200536532723 57.00406155462202 23.962064381954725 92.11084916886044 0.0 18.0690602201684 
28.5 2000.0 74.90593919719574 60.485769989088915 21.25265928865103 86.58942015489292 0.0 16.871412398233964 
29.0 2000.0 74.58474545496153 58.57707341072318 22.23160301519048 111.45973172237032 0.0 16.218169075347664 
29.5 2000.0 73.54567970187256 60.31134904063715 20.687842346029925 111.45973172237032 0.0 15.121657603033066 
30.0 2000.0 73.45118675194331 66.1088712510678 18.078284236633714 110.36318345806733 0.0 16.84796048676349 
30.5 2000.0 73.53345349444028 67.2317591501296 17.287065021839265 104.02847771320397 0.0 18.124556451980784 
31.0 2000.0 73.29579927709639 63.076835690991466 19.284198712811907 100.16042250889575 0.0 18.229919151682346 
31.5 2000.0 73.4445518259741 63.57178947489205 18.068773335821906 94.41393748915223 0.0 17.29138166297213 
32.0 2000.0 73.01419440877851 58.61056955428254 23.629031122567504 97.17537377179558 0.0 19.088454945370085 
32.5 2000.0 72.34390713051589 70.70989227458037 15.170149691317247 98.17561437325305 0.0 16.599779426111823 
33.0 2000.0 72.43945533882604 66.13598148972831 18.150502861391427 99.71489008069105 0.0 18.70924520880553 
33.5 2000.0 72.69439857775937 67.71219178919141 18.292796354264105 92.30759618045423 0.0 18.73036911698501 
34.0 2000.0 73.51555396060675 64.01411373138963 20.238200549401707 91.77013523140643 0.0 17.592906422515647 
34.5 2000.0 74.30365069181664 65.89222017195591 18.438778603612636 111.98686038659505 0.0 17.1741823519964 
35.0 2000.0 74.91497210003443 64.85232940147336 18.356140001283872 90.19215121316212 0.0 16.56119068975756 
35.5 2000.0 75.17199174184616 68.61606498720103 18.502472027521925 92.37124737138993 0.0 17.785290992377675 
36.0 2000.0 75.17360077669727 65.55914816989028 18.832486154823627 98.19083115711594 0.0 17.3071853924393 
36.5 2000.0 75.5262681519958 64.6021899920079 19.180272221882426 98.19083115711594 0.0 17.380347370859088 
37.0 2000.0 75.8759356043115 62.321818621030516 21.07246625284093 87.18762478201879 0.0 17.94231784631448 
37.5 2000.0 76.72175144702523 62.81914220841188 21.709465513127792 108.1294678164052 0.0 18.115181842599938 
38.0 2000.0 77.09282841568387 60.26048121027557 22.779967075594758 108.1294678164052 0.0 18.76053337948557 
38.5 2000.0 76.81588724649723 60.7380650643442 21.732387212730796 96.1300466547889 0.0 18.256509194475957 
39.0 2000.0 76.22618605215419 65.98301558299953 19.2350961846845 116.80792782325761 0.0 18.10681086577996 
39.5 2000.0 75.20507292906389 62.37984931673745 21.27320201551622 110.03014385771546 0.0 19.1642487085477 
40.0 2000.0 74.68554331266647 66.54558873766887 19.3710639791476 99.23403285320913 0.0 18.442480275925103 
40.5 2000.0 74.69811665919345 65.79941506489942 19.502506495155696 104.66983209701692 0.0 18.094595777790587 
41.0 2000.0 74.99972000755923 66.32925011781339 18.437242348916545 86.04297544692028 0.0 15.956810068337665 
41.5 2000.0 75.55235463625428 62.40581757015131 20.95587884253958 106.7102428567215 0.0 16.915067059583087 
42.0 2000.0 75.97193314387329 50.256095619235545 29.44951713753517 107.06705747972892 0.0 18.978064985997303 
42.5 2000.0 75.62628834831082 54.51603722261699 26.296855440282442 110.3677808602695 0.0 19.98583082598217 
43.0 2000.0 75.03317762318771 56.25206108969328 24.512484200042625 101.82758177237739 0.0 17.23196764455829 
43.5 2000.0 74.2679665056513 53.25943963786164 27.25271515004565 101.35564863983397 0.0 18.652903453294247 
44.0 2000.0 73.86085442263094 61.9238706997572 21.824934085059567 91.98141223130324 0.0 14.889950116756108 
44.5 2000.0 74.15302917604528 63.13827595039071 21.597378677560574 88.24932744176198 0.0 15.408601457782911 
45.0 2000.0 73.842740013504 58.866275519768855 23.98783846680511 95.80724461983806 0.0 15.78989156435359 
45.5 2000.0 73.22509153574657 54.31871990061889 26.661013754385294 92.42105123357682 0.0 17.19484379690175 
46.0 2000.0 73.135262688741 54.46661326508963 25.188269234295067 102.83247680155485 0.0 18.656776115021145 
46.5 2000.0 73.47172640709313 53.65046398246188 25.45718529850689 90.23965421688793 0.0 17.843377605364953 
47.0 2000.0 73.51466517224387 45.21348384238181 32.37302663585606 101.46658676751659 0.0 20.63259679504721 
47.5 2000.0 73.42732375471726 44.50613711766636 32.386149316511165 102.11007389476109 0.0 21.545807426588933 
48.0 2000.0 72.95755946806534 57.88712256366891 21.93633453293602 102.11007389476109 0.0 16.389827917212923 
48.5 2000.0 72.78689504759762 54.29601672420328 24.151749772594997 94.43680788648423 0.0 18.046036267928038 
49.0 2000.0 73.00861145304046 49.98589876515661 27.680128389138694 95.5767932020588 0.0 20.69713176048897 
49.5 2000.0 73.23857886434303 53.14481077978079 24.73936029370739 95.17192915465351 0.0 18.59678804537048 
50.0 2000.0 73.31038383368322 54.708462323521324 24.06208437069842 92.03940749394107 0.0 18.060972425309473 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:54+0000 #
#####################################################################
