#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
38.5 50.0 4.602714285714286 3.6466666666666665 1.6947142857142858 7.3119047619047635 0.0 1.893547284812409 
39.0 50.0 4.756333333333333 3.521333333333333 1.7469999999999999 7.052380952380952 0.0 2.075671124474067 
39.5 50.0 4.2772539682539685 4.158 1.7545873015873015 4.795238095238096 0.0 1.6549867555789397 
40.0 50.0 4.496761904761905 3.5868571428571427 2.491619047619048 7.551190476190474 0.0 2.4357386808239987 
40.5 50.0 5.105137085137085 3.818 2.4264704184704184 7.717857142857141 0.0 2.567821368905518 
41.0 50.0 4.726129148629148 3.908 1.7841291486291486 7.2940476190476184 0.0 2.191322678912103 
41.5 50.0 4.402388888888889 3.648 1.260388888888889 7.413095238095238 0.0 2.34873327482487 
42.0 50.0 4.262044733044733 3.662095238095238 1.3921399711399711 4.333333333333333 0.0 1.19770411209065 
42.5 50.0 4.5743065823065825 3.2186666666666666 1.762973248973249 6.0 0.0 1.6697181899221754 
43.0 50.0 4.506993450993451 5.549455988455988 1.4454697524697524 4.1190476190476195 0.0 1.129220051662985 
43.5 50.0 4.38748556998557 5.5465772005772 1.5737582972582975 8.241269841269842 0.0 1.7253219380395455 
44.0 50.0 4.85165873015873 6.09168253968254 1.9046904761904764 9.45357142857143 0.0 2.0082789030021866 
44.5 50.0 5.29381746031746 5.104285714285714 1.2258174603174603 4.4067460317460325 0.0 1.0811241876475486 
45.0 50.0 5.6554819624819626 3.529333333333333 2.394815295815296 6.550000000000001 0.0 2.3537559206565684 
45.5 50.0 5.698202020202021 3.6366666666666667 2.0895353535353536 6.050000000000001 0.0 2.152138139947453 
46.0 50.0 5.607866855366855 3.618666666666667 2.007485902985903 4.884523809523812 0.0 1.8866627161129905 
46.5 50.0 5.672505050505051 3.8685714285714283 2.0092193362193362 7.302380952380952 0.0 1.837458599450695 
47.0 50.0 4.972731268731269 5.722164502164502 1.4275407925407926 5.18968253968254 0.0 1.288754275292274 
47.5 50.0 4.824726162726163 5.264081474081474 1.3882382062382062 5.18968253968254 0.0 1.2425680503857945 
48.0 50.0 4.852256854256854 5.10133078033078 1.020216783216783 3.6035714285714295 0.0 0.9707427173843616 
48.5 50.0 5.04978971028971 5.393805638805639 0.9392593517593518 3.3917027417027423 0.0 0.8758020085376801 
49.0 50.0 5.073511544011544 4.820555666555666 1.11130574980575 3.75 0.0 0.9933134502106424 
49.5 50.0 5.041686591186592 3.756946608946609 1.888501887001887 6.7924103674103655 0.0 1.7947311472947811 
50.0 50.0 5.253713231213231 4.891984126984127 1.110617993117993 6.4242784992785 0.0 1.0703801795896757 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:17+0000 #
#####################################################################
