#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:41+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
23.0 10.0 2.0533333333333332 1.2666666666666666 0.9533333333333334 2.0833333333333335 0.0 0.6415548243077849 
23.5 10.0 2.07 1.2666666666666666 0.87 2.0833333333333335 0.0 0.6150278524256111 
24.0 10.0 1.4783333333333333 1.2666666666666666 0.21166666666666667 0.5833333333333335 0.0 0.27588801628715987 
24.5 10.0 1.3116666666666668 1.2666666666666666 0.045 0.44999999999999996 0.0 0.14230249470757705 
25.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 1.2666666666666666 1.5666666666666667 0.3 1.5 0.0 0.5374838498865699 
28.0 10.0 1.2666666666666666 1.5666666666666667 0.3 1.5 0.0 0.5374838498865699 
28.5 10.0 1.3666666666666667 1.5666666666666667 0.2 1.5 0.0 0.483045891539648 
29.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
31.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 1.5666666666666667 1.7 0.13333333333333336 0.6666666666666667 0.0 0.2810913475705227 
34.5 10.0 1.6333333333333333 1.7 0.06666666666666668 0.6666666666666667 0.0 0.21081851067789203 
35.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
35.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
36.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
36.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
37.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
37.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
38.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
38.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
39.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
39.5 10.0 1.7 1.2 0.5 2.0 0.0 0.816496580927726 
40.0 10.0 1.55 1.2 0.3499999999999999 2.0 0.0 0.7472170590486631 
40.5 10.0 1.35 1.6666666666666667 0.6166666666666667 2.3333333333333335 0.0 0.7819333431223021 
41.0 10.0 1.2 1.6666666666666667 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
41.5 10.0 1.3 1.6666666666666667 0.3666666666666667 2.3333333333333335 0.0 0.7235031376044314 
42.0 10.0 1.6333333333333333 1.6666666666666667 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894605 
42.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 1.6666666666666667 1.9 0.2333333333333333 1.0 0.0 0.36175156880221576 
44.0 10.0 1.7833333333333334 1.7666666666666666 0.11666666666666665 0.6666666666666665 0.0 0.24907235301622102 
44.5 10.0 1.7833333333333334 1.7666666666666666 0.11666666666666665 0.6666666666666665 0.0 0.24907235301622102 
45.0 10.0 1.7666666666666666 1.7666666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 1.9166666666666665 1.7666666666666666 0.14999999999999997 1.4999999999999996 0.0 0.4743416490252568 
46.0 10.0 2.208333333333333 1.9 0.3083333333333333 1.333333333333333 0.0 0.4682018399824619 
46.5 10.0 2.175 1.9 0.275 0.833333333333333 0.0 0.31683718605797495 
47.0 10.0 2.0 1.9 0.10000000000000005 0.5833333333333339 0.0 0.21444732295131994 
47.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
48.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
48.5 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
50.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T11:41+0000 #
#####################################################################
