#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:07+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
13.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
13.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
14.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
14.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
15.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
15.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
16.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
16.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
17.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
17.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
18.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
18.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
19.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
19.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
20.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
20.5 10.0 6.7 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
21.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
21.5 10.0 6.7 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.0 10.0 6.7 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 6.65 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
23.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
24.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
24.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
25.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
25.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
26.0 10.0 6.65 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
26.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
27.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
27.5 10.0 6.7 6.6 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 6.65 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
28.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
29.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
29.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 6.583333333333333 6.566666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
31.0 10.0 6.633333333333333 6.566666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.5 10.0 6.583333333333333 6.566666666666666 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
32.0 10.0 6.583333333333333 6.566666666666666 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
32.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
33.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
33.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
34.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
37.0 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
37.5 10.0 6.616666666666666 6.7 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
38.0 10.0 6.616666666666666 6.566666666666666 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 6.65 6.7 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 6.65 6.566666666666666 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
39.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 6.516666666666667 6.433333333333334 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
43.0 10.0 6.5 6.433333333333334 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
43.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
44.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
45.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
46.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
46.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
47.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
48.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
48.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
49.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
49.5 10.0 6.483333333333333 6.6 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
50.0 10.0 6.5 6.6 0.1 0.833333333333333 0.0 0.26293687924887177 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T16:07+0000 #
#####################################################################
