#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.0 10.0 1.4166666666666667 1.5 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
11.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
14.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
14.5 10.0 1.5 1.7 0.2 1.0 0.0 0.42163702135578396 
15.0 10.0 1.35 1.4 0.35 1.0 0.0 0.4743416490252569 
15.5 10.0 1.55 1.4 0.15 1.0 0.0 0.3374742788552764 
16.0 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
21.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
22.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
23.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
23.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
24.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
24.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
27.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
28.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
29.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
30.5 10.0 1.4 1.2666666666666666 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
31.0 10.0 1.4 1.2666666666666666 0.1333333333333334 0.6666666666666667 0.0 0.2459549291242073 
31.5 10.0 1.35 1.2666666666666666 0.08333333333333333 0.6666666666666667 0.0 0.2115492529406641 
32.0 10.0 1.35 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.5 10.0 1.3166666666666667 1.4 0.08333333333333333 0.6666666666666667 0.0 0.2115492529406641 
33.0 10.0 1.3166666666666667 1.4 0.08333333333333333 0.6666666666666667 0.0 0.2115492529406641 
33.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
34.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
35.0 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 1.5 1.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
36.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
36.5 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
37.0 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
39.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
39.5 10.0 1.2 1.4 0.2 1.0 0.0 0.42163702135578396 
40.0 10.0 1.3 1.4 0.1 1.0 0.0 0.31622776601683794 
40.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
41.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
41.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
42.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
42.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
43.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
43.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
44.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
44.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
45.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
45.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
46.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
47.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
47.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
48.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
48.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
49.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
49.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
50.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
