#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
36.5 10.0 1.8833333333333333 2.15 0.26666666666666666 2.083333333333333 0.0 0.6500237412568334 
37.0 10.0 2.091666666666667 2.6166666666666667 0.525 2.3333333333333335 0.0 0.7049757022342975 
37.5 10.0 2.125 2.7666666666666666 0.6416666666666667 2.3333333333333335 0.0 0.6574008867699571 
38.0 10.0 2.3833333333333333 4.114285714285715 1.7309523809523812 2.666666666666667 0.9023809523809523 0.5835756974105535 
38.5 10.0 2.533333333333333 4.114285714285715 1.5809523809523813 2.666666666666667 0.9023809523809523 0.6176031172858746 
39.0 10.0 2.975 4.114285714285715 1.1392857142857147 2.3333333333333335 0.08333333333333393 0.591185409972603 
39.5 10.0 3.251666666666667 4.114285714285715 0.8626190476190478 2.3333333333333335 0.0 0.7237756275131896 
40.0 10.0 3.668809523809524 3.467142857142857 0.5021428571428572 2.3333333333333335 0.11666666666666714 0.6925643029214168 
40.5 10.0 3.6021428571428573 3.467142857142857 0.5688095238095239 2.3333333333333335 0.1428571428571428 0.6833609400245393 
41.0 10.0 3.4304761904761905 2.4 1.0304761904761905 2.7 0.0 0.7778691232398268 
41.5 10.0 3.489761904761905 2.55 0.9592857142857144 2.7 0.0 0.8932330425647911 
42.0 10.0 3.336309523809524 2.55 0.786309523809524 1.7928571428571427 0.0 0.5579004509787726 
42.5 10.0 3.0670238095238096 2.55 0.5170238095238096 1.3845238095238095 0.0 0.5411997376982514 
43.0 10.0 2.6435714285714287 2.25 0.3935714285714285 1.5 0.0 0.515565292835562 
43.5 10.0 2.6435714285714287 1.7666666666666666 0.8769047619047619 2.8428571428571425 0.0 0.8124938126012056 
44.0 10.0 2.3333333333333335 1.7666666666666666 0.5666666666666667 2.4166666666666665 0.0 0.7090682462060882 
44.5 10.0 2.15 1.6333333333333333 0.5166666666666666 2.4166666666666665 0.0 0.7441126955668097 
45.0 10.0 1.7916666666666667 1.6333333333333333 0.15833333333333335 0.6666666666666665 0.0 0.24359068075993057 
45.5 10.0 1.7416666666666667 1.6333333333333333 0.10833333333333335 0.6666666666666665 0.0 0.2153449715923811 
46.0 10.0 1.6333333333333333 1.2 0.43333333333333335 2.8333333333333335 0.0 0.8999314102807373 
46.5 10.0 1.5833333333333333 1.2 0.3833333333333334 2.8333333333333335 0.0 0.8785861256854184 
47.0 10.0 1.3 1.3 0.0666666666666667 0.3333333333333335 0.0 0.14054567378526137 
47.5 10.0 1.25 2.1 0.85 2.5 0.0 0.8764758277004618 
48.0 10.0 1.25 2.3 1.05 2.5 0.0 1.0394977419675118 
48.5 10.0 1.7833333333333334 2.2 0.48333333333333334 2.5 0.0 0.7835106182362105 
49.0 10.0 2.2 2.3 0.16666666666666666 0.5 0.0 0.20786985482077455 
49.5 10.0 2.2666666666666666 2.4 0.2 0.5 0.0 0.23306863292670035 
50.0 10.0 2.3 2.4 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:00+0000 #
#####################################################################
