#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
43.5 10.0 6.55 6.45 0.1 0.9166666666666661 0.0 0.28814005510866514 
44.0 10.0 6.458333333333333 6.45 0.008333333333333394 0.08333333333333393 0.0 0.026352313834736685 
44.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
45.0 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
45.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
46.0 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
46.5 10.0 6.45 6.45 0.0 0.0 0.0 0.0 
47.0 10.0 6.383333333333333 6.316666666666666 0.06666666666666668 0.5 0.0 0.1610152971798827 
47.5 10.0 6.383333333333333 6.316666666666666 0.06666666666666668 0.5 0.0 0.1610152971798827 
48.0 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 6.316666666666666 6.316666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:43+0000 #
#####################################################################
