#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:21+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
28.0 5000.0 453.01659776138456 240.6617869853294 212.3548107760552 310.7463012024894 85.90064000150878 30.55969446327148 
28.5 5000.0 451.40410649147725 242.69478735572213 208.7093191357551 291.51959043031565 88.30910237278138 27.652638502197917 
29.0 5000.0 449.4646268583304 243.26443994795653 206.41546036427584 498.70311792386434 79.70612188094611 27.019410458884536 
29.5 5000.0 447.71472035883187 243.58398920854648 204.4511333095856 450.78864691900634 83.63350661951054 27.949745250946307 
30.0 5000.0 445.9920941647922 242.18518475403022 204.0068359626506 419.0788874698098 28.13556818621143 29.007700963710864 
30.5 5000.0 444.4808242411194 240.58802310432173 204.0782757728286 300.9699540173767 20.026932370235812 28.77073646735225 
31.0 5000.0 443.4860083224891 240.0627568712905 203.5186933674159 285.78192307781796 14.789552352133057 26.955392313334855 
31.5 5000.0 442.1659728062236 239.0736322040708 203.27923252930813 278.13419419380597 20.198301207546933 27.98729993609408 
32.0 5000.0 441.1012934692011 240.32193295713674 200.97811001441283 449.25966834614167 19.96942667411824 29.077981530150538 
32.5 5000.0 441.00875918736585 237.54246490756017 203.46629427980565 426.24177963413376 39.97435168455041 31.97427337504798 
33.0 5000.0 440.9341896175783 239.26456174420977 201.75588608056378 460.98902119998024 55.07003126322479 31.709689553817277 
33.5 5000.0 440.3257109130921 240.37186911974706 200.22677746180972 456.1185635700728 62.57337284514003 30.76357544771318 
34.0 5000.0 440.1037539653784 235.5981310389315 204.70262516596338 485.60924249469144 57.75834748179423 32.31793248266223 
34.5 5000.0 439.7056874735724 238.81048860612205 200.89519886745035 440.379103810706 60.504469624042144 31.398608896482354 
35.0 5000.0 438.2420221313796 235.6661654167153 202.5758567146643 475.96009805794097 66.58267125790445 33.8183451195798 
35.5 5000.0 436.8650098202491 236.9913898015675 199.97361265102435 403.9180003967627 63.64494726746594 29.15312020021312 
36.0 5000.0 435.8485751283101 235.15082425300943 200.86826639479563 435.65525915409376 69.44046402953853 30.183167599766342 
36.5 5000.0 435.4733274596852 237.18215036176065 198.37582576670204 437.3410694710971 58.93865822409856 29.056835220333895 
37.0 5000.0 434.6393537213718 238.51726377601932 196.40761737854962 450.9548550565636 51.36527293910342 28.233146913258004 
37.5 5000.0 434.27535036814317 234.69893852152745 199.9537149711416 317.8076786298125 63.17076715346565 30.511492488272925 
38.0 5000.0 434.2813616578057 237.9979910494584 196.42138325302778 300.1736983799816 8.012196402964236 28.59724343822301 
38.5 5000.0 433.4542907301177 238.31179822509918 195.2802038020656 453.3072669979324 2.4886834331782666 28.27779348395064 
39.0 5000.0 432.6389675388807 239.7699397549685 192.9653207804888 292.4873247491251 40.97931828444277 27.391684509639305 
39.5 5000.0 432.7488597740924 234.31810158397218 198.43075819012023 477.624960894238 38.46336086130654 29.962372352762348 
40.0 5000.0 432.8306087095847 237.10661784184762 195.8168535026869 479.7712147608079 28.370387261350345 31.748544755177612 
40.5 5000.0 433.35999781382577 236.33980024972306 197.30564067870597 439.4652921701051 28.518646697028174 32.54193857213605 
41.0 5000.0 435.0353142022063 237.2841099437366 198.02914890759587 436.5707110037919 22.050870241026587 31.086304583295888 
41.5 5000.0 435.82163979442885 234.1855941788435 201.73210367962162 455.8422586084142 23.701883756100415 31.089515408372254 
42.0 5000.0 435.7710694227147 236.4101962350587 199.54873401552257 309.69121314620736 26.403462264519334 30.886778779892452 
42.5 5000.0 435.6764649798806 238.99458355621616 196.96578413749666 459.2669638003595 47.54895607126326 31.202951911120817 
43.0 5000.0 435.69549736002864 235.36655124907216 200.52100831471265 491.60759131369065 3.5 33.284516082053415 
43.5 5000.0 435.66737028492935 236.59948711812646 199.34403293122506 431.71867639576885 29.026437594116885 32.675671908117806 
44.0 5000.0 435.7285186379331 234.56142431582697 201.36122410143105 444.61425428585704 20.23806422228833 33.515132352227575 
44.5 5000.0 435.92023622781386 236.4011053748368 199.62261115586983 460.9811031811799 0.906956868506569 32.61329306960655 
45.0 5000.0 435.47657827649493 236.59980166972005 198.97283334816143 289.96654132255713 8.472528971329297 30.709308889600674 
45.5 5000.0 434.9049675813903 238.12114780704377 196.98878483676577 452.82368413408904 47.50251217543854 30.665355454813394 
46.0 5000.0 434.7358007180298 234.5756444041817 200.2643330427177 493.3339520086038 62.359347808750556 31.45484877536692 
46.5 5000.0 434.91910503844474 236.63193108942573 198.37970037935617 453.9363307381972 86.00681722332979 28.77832516661939 
47.0 5000.0 434.59860814979294 236.1508275464977 198.53696310841542 445.4097237925697 90.5210110352997 28.52796193359414 
47.5 5000.0 433.6420217696557 235.95635944087627 197.87509602167756 467.0416359790357 65.34291663641545 28.049952706349632 
48.0 5000.0 433.1918681013832 236.91861615132703 196.5691296518581 458.076416836891 43.88157015961258 29.025383708338012 
48.5 5000.0 433.78980084470334 235.6932262408754 198.20495703690696 475.412103879093 17.64270328717754 31.897148501096964 
49.0 5000.0 434.53403937193616 237.60427364199845 197.08499239125013 441.35234729562035 12.423639097501194 30.73670367883815 
49.5 5000.0 434.930810945184 235.25056477333194 199.90896259526963 351.4963045267575 59.24438313996461 30.482404247276786 
50.0 5000.0 434.72908609593725 234.06439403505593 200.75181079390924 342.3772520763093 0.0 30.29277852309207 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:36+0000 #
#####################################################################
