#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
39.5 10.0 5.85 5.7 0.15 0.75 0.0 0.2629368792488718 
40.0 10.0 5.775 5.7 0.075 0.5 0.0 0.15932922666333318 
40.5 10.0 5.775 5.7 0.075 0.5 0.0 0.15932922666333318 
41.0 10.0 5.725 5.7 0.025 0.16666666666666696 0.0 0.05624571314254613 
41.5 10.0 5.708333333333333 5.7 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
42.0 10.0 5.708333333333333 5.7 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
42.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
43.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
43.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
44.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
44.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
45.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
45.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
46.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
46.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
47.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
47.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
48.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
48.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
49.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
49.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
50.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:50+0000 #
#####################################################################
