#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.5 10.0 1.8066666666666666 1.6333333333333333 0.32333333333333336 2.483333333333333 0.0 0.7750428104464239 
15.0 10.0 1.8066666666666666 1.4833333333333334 0.3233333333333333 2.483333333333333 0.0 0.7750428104464239 
15.5 10.0 1.5583333333333333 0.9 0.6583333333333333 2.0 0.0 0.8206911420365666 
16.0 10.0 1.5583333333333333 1.0 0.5583333333333333 2.0 0.0 0.7597615772865772 
16.5 10.0 1.3333333333333333 1.2 0.5333333333333333 2.0 0.0 0.7095033909209985 
17.0 10.0 1.0083333333333333 1.2 0.20833333333333331 1.0 0.0 0.4180532484247892 
17.5 10.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.31622776601683794 
18.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
18.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.5 10.0 1.2 1.0 0.20000000000000004 1.0 0.0 0.4216370213557839 
20.0 10.0 1.1 1.0 0.1 1.0 0.0 0.31622776601683794 
20.5 10.0 1.1 1.0 0.1 1.0 0.0 0.31622776601683794 
21.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
21.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
22.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
22.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
23.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
23.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
24.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
24.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
25.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
25.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
26.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
26.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
27.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
27.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
28.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
28.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
29.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
29.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
30.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
30.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
31.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
31.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
33.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
33.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
34.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
35.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
35.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
36.5 10.0 1.0 0.8 0.2 1.0 0.0 0.42163702135578396 
37.0 10.0 1.1 1.2 0.3 1.0 0.0 0.4216370213557839 
37.5 10.0 1.0 1.2 0.2 1.0 0.0 0.34960294939005054 
38.0 10.0 1.1 1.6333333333333333 0.5333333333333333 2.1666666666666665 0.0 0.7062332703142535 
38.5 10.0 1.2 1.9333333333333333 0.7333333333333334 2.1666666666666665 0.0 0.6903210918670696 
39.0 10.0 1.6166666666666667 1.9333333333333333 0.3166666666666667 1.5 0.0 0.4677896541115752 
39.5 10.0 1.6166666666666667 1.9333333333333333 0.3166666666666667 1.5 0.0 0.4677896541115752 
40.0 10.0 1.8666666666666667 1.9333333333333333 0.0666666666666667 0.3333333333333335 0.0 0.14054567378526137 
40.5 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 1.9333333333333333 1.7833333333333332 0.15000000000000005 0.7500000000000004 0.0 0.26293687924887194 
41.5 10.0 1.8583333333333334 1.7833333333333332 0.07499999999999998 0.5 0.0 0.15932922666333318 
42.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
42.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
43.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
43.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
44.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
44.5 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
45.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
45.5 10.0 1.7833333333333332 1.9666666666666668 0.1833333333333334 0.6666666666666665 0.0 0.27442420078285484 
46.0 10.0 1.7833333333333332 1.7833333333333332 0.0 0.0 0.0 0.0 
46.5 10.0 1.7833333333333332 1.9333333333333333 0.15000000000000008 0.7500000000000004 0.0 0.262936879248872 
47.0 10.0 1.8583333333333334 1.9333333333333333 0.075 0.5 0.0 0.15932922666333316 
47.5 10.0 1.8583333333333334 1.3 0.5583333333333333 1.8333333333333335 0.0 0.6503204338375558 
48.0 10.0 1.5916666666666666 1.3 0.2916666666666667 1.8333333333333335 0.0 0.6397940447933901 
48.5 10.0 1.4083333333333332 1.3 0.10833333333333331 1.083333333333333 0.0 0.3425800798515744 
49.0 10.0 1.4083333333333332 1.3 0.10833333333333331 1.083333333333333 0.0 0.3425800798515744 
49.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
50.0 10.0 1.3 1.4 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:32+0000 #
#####################################################################
