#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:14+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.0 10.0 1.7 1.9 0.20000000000000004 1.5 0.0 0.483045891539648 
30.5 10.0 1.75 1.6 0.35 1.5 0.0 0.5797509043642028 
31.0 10.0 1.8 1.6 0.2 1.5 0.0 0.48304589153964794 
31.5 10.0 1.65 1.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
32.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
33.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
33.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.0 10.0 1.6 1.4 0.20000000000000004 1.0 0.0 0.4216370213557839 
36.5 10.0 1.5 1.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
37.0 10.0 1.5 1.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
37.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
38.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
38.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
39.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
39.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
40.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
40.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
41.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
41.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
42.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
42.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
43.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
43.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
44.0 10.0 1.4 1.9 0.5 2.5 0.0 0.7817359599705717 
44.5 10.0 1.65 1.9 0.25 1.0 0.0 0.3535533905932738 
45.0 10.0 1.65 1.9 0.25 1.0 0.0 0.3535533905932738 
45.5 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
46.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
46.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
47.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
47.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
48.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
48.5 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T15:14+0000 #
#####################################################################
