#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:02+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
12.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
13.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
13.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
14.0 10.0 1.94 1.4833333333333334 0.4566666666666667 2.283333333333333 0.0 0.7142811287330763 
14.5 10.0 1.94 1.4833333333333334 0.4566666666666667 2.283333333333333 0.0 0.7142811287330763 
15.0 10.0 1.7116666666666667 1.4833333333333334 0.22833333333333342 1.0000000000000004 0.0 0.32356520895245294 
15.5 10.0 1.645 1.4833333333333334 0.1616666666666667 0.5 0.0 0.1865955552379743 
16.0 10.0 1.62 1.4833333333333334 0.13666666666666671 0.3333333333333335 0.0 0.1492367412478295 
16.5 10.0 1.6066666666666667 1.4833333333333334 0.12333333333333339 0.3333333333333335 0.0 0.13498971154211062 
17.0 10.0 1.5483333333333333 1.4833333333333334 0.06500000000000003 0.25 0.0 0.10554093465991714 
17.5 10.0 1.5033333333333334 1.4833333333333334 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
18.0 10.0 1.5033333333333334 1.4833333333333334 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
18.5 10.0 1.4833333333333334 0.9 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
19.0 10.0 1.3 0.9 0.39999999999999997 1.5 0.0 0.5635535401295892 
19.5 10.0 1.1916666666666667 0.9 0.2916666666666667 1.5 0.0 0.520045700745807 
20.0 10.0 1.0999999999999999 0.9 0.19999999999999996 0.8333333333333335 0.0 0.3291402943021916 
20.5 10.0 1.0166666666666666 0.9 0.11666666666666661 0.583333333333333 0.0 0.24595492912420713 
21.0 10.0 0.9583333333333334 0.9 0.058333333333333307 0.583333333333333 0.0 0.18446619684315535 
21.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
22.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
22.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
23.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
23.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
25.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
25.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
26.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
26.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
27.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
27.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
28.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
28.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
29.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
29.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
30.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
30.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
31.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
31.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
32.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
32.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
33.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
33.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
34.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
34.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
35.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
35.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
36.0 10.0 0.9 1.2666666666666666 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
36.5 10.0 1.0833333333333333 1.2666666666666666 0.18333333333333332 1.0 0.0 0.3374742788552765 
37.0 10.0 1.1833333333333333 1.2666666666666666 0.08333333333333333 0.5 0.0 0.18002057495577392 
37.5 10.0 1.2333333333333334 1.2666666666666666 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894596 
38.0 10.0 1.2333333333333334 1.2666666666666666 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894596 
38.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 1.2666666666666666 0.9 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
43.5 10.0 1.2 0.9 0.29999999999999993 1.8333333333333333 0.0 0.5708992257184502 
44.0 10.0 1.15 0.9 0.24999999999999997 1.8333333333333333 0.0 0.5733268733486192 
44.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
45.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
45.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
46.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
46.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
47.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
47.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
48.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
48.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
49.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
49.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
50.0 10.0 0.9 1.3666666666666667 0.4666666666666667 1.5 0.0 0.642141478968884 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:02+0000 #
#####################################################################
