#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:25+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 10.0 1.2 1.3666666666666667 0.6 2.0 0.0 0.7903741886123884 
18.5 10.0 0.9 1.1 0.2 1.0 0.0 0.42163702135578396 
19.0 10.0 1.0 1.1 0.1 1.0 0.0 0.31622776601683794 
19.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
20.0 10.0 1.1 0.8 0.3 1.5 0.0 0.5374838498865699 
20.5 10.0 1.0 0.9 0.3 1.0 0.0 0.4216370213557839 
21.0 10.0 0.8 0.9 0.3 1.5 0.0 0.5374838498865699 
21.5 10.0 0.75 0.9 0.15 1.5 0.0 0.47434164902525694 
22.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
22.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
23.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
23.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
24.5 10.0 0.9 0.7000000000000001 0.20000000000000004 1.0 0.0 0.4216370213557839 
25.0 10.0 0.9 0.7000000000000001 0.20000000000000004 1.0 0.0 0.4216370213557839 
25.5 10.0 0.7000000000000001 0.9 0.2 1.0 0.0 0.42163702135578396 
26.0 10.0 0.8 0.8 0.6 1.5 0.0 0.5676462121975466 
26.5 10.0 0.85 0.8 0.25 1.0 0.0 0.42491829279939874 
27.0 10.0 0.75 1.4 0.75 2.5 0.0 0.950146187582615 
27.5 10.0 1.15 1.4 0.35 2.0 0.0 0.6687467549246293 
28.0 10.0 1.1 1.4 0.3 2.0 0.0 0.6749485577105528 
28.5 10.0 1.3 1.2 0.3 1.0 0.0 0.48304589153964794 
29.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
29.5 10.0 1.2 1.4 0.2 1.0 0.0 0.42163702135578396 
30.0 10.0 1.3 1.9 0.6 2.5 0.0 0.7745966692414834 
30.5 10.0 1.6 1.9 0.3 2.5 0.0 0.7888106377466155 
31.0 10.0 1.65 1.9 0.25 2.5 0.0 0.7905694150420949 
31.5 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 1.9 1.8333333333333333 0.16666666666666666 0.5 0.0 0.20786985482077455 
32.5 10.0 1.95 1.8333333333333333 0.11666666666666665 0.5 0.0 0.17655831757856338 
33.0 10.0 1.9166666666666665 1.8333333333333333 0.0833333333333333 0.5 0.0 0.161970885967925 
33.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 1.8333333333333333 1.8333333333333333 0.1333333333333333 0.6666666666666665 0.0 0.28109134757052257 
34.5 10.0 1.9 1.8333333333333333 0.06666666666666665 0.6666666666666665 0.0 0.2108185106778919 
35.0 10.0 1.9 1.8333333333333333 0.06666666666666665 0.6666666666666665 0.0 0.2108185106778919 
35.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 1.8333333333333333 1.4 0.4333333333333334 2.1666666666666665 0.0 0.6903210918670696 
37.5 10.0 1.8333333333333333 1.4 0.4333333333333334 2.1666666666666665 0.0 0.6903210918670696 
38.0 10.0 1.6166666666666667 1.4 0.2166666666666667 1.0 0.0 0.3337959752399956 
38.5 10.0 1.4666666666666668 1.2 0.2666666666666667 1.0 0.0 0.40975753143523946 
39.0 10.0 1.3666666666666667 1.2 0.16666666666666669 1.0 0.0 0.32394177193585 
39.5 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
40.0 10.0 1.2 1.0666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
40.5 10.0 1.2333333333333334 1.4833333333333332 0.2833333333333333 2.083333333333333 0.0 0.6516834799384524 
41.0 10.0 1.2333333333333334 1.4833333333333332 0.2833333333333333 2.083333333333333 0.0 0.6516834799384524 
41.5 10.0 1.4749999999999999 1.6666666666666665 0.1916666666666667 1.0 0.0 0.3558375617755528 
42.0 10.0 1.4749999999999999 1.5333333333333334 0.32500000000000007 1.0 0.0 0.3858012345659259 
42.5 10.0 1.575 1.5333333333333334 0.0916666666666667 0.6666666666666665 0.0 0.2167734779458519 
43.0 10.0 1.575 1.5333333333333334 0.0916666666666667 0.6666666666666665 0.0 0.2167734779458519 
43.5 10.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
44.0 10.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 1.5333333333333334 1.0666666666666669 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
45.5 10.0 1.4666666666666668 1.4833333333333332 0.11666666666666678 0.666666666666667 0.0 0.21942686286812788 
46.0 10.0 1.4666666666666668 1.6333333333333333 0.2 0.8333333333333335 0.0 0.30225490019412105 
46.5 10.0 1.4416666666666667 1.6333333333333333 0.1916666666666667 1.0 0.0 0.31439241815379804 
47.0 10.0 1.4416666666666667 1.6333333333333333 0.1916666666666667 1.0 0.0 0.31439241815379804 
47.5 10.0 1.625 1.0 0.625 2.0 0.0 0.7383352144445562 
48.0 10.0 1.625 1.0 0.625 2.0 0.0 0.7383352144445562 
48.5 10.0 1.4333333333333333 1.0 0.43333333333333335 1.5 0.0 0.588993701364381 
49.0 10.0 1.4333333333333333 1.0 0.43333333333333335 1.5 0.0 0.588993701364381 
49.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
50.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T15:25+0000 #
#####################################################################
