#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
20.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
20.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 7.466666666666667 7.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
23.0 10.0 7.416666666666667 7.366666666666666 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 7.416666666666667 7.233333333333333 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
24.0 10.0 7.3 7.233333333333333 0.06666666666666661 0.5 0.0 0.1610152971798826 
24.5 10.0 7.3 7.333333333333333 0.1666666666666666 0.5 0.0 0.2357022603955158 
25.0 10.0 7.283333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
25.5 10.0 7.283333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
26.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 7.333333333333333 7.433333333333334 0.1 0.5 0.0 0.21081851067789198 
37.5 10.0 7.383333333333333 7.333333333333333 0.15 0.5 0.0 0.24152294576982394 
38.0 10.0 7.433333333333334 7.233333333333333 0.2 0.5 0.0 0.25819888974716115 
38.5 10.0 7.333333333333333 7.233333333333333 0.1 0.5 0.0 0.21081851067789198 
39.0 10.0 7.283333333333333 7.133333333333333 0.14999999999999997 0.5 0.0 0.24152294576982394 
39.5 10.0 7.183333333333334 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
40.0 10.0 7.083333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 7.083333333333333 7.0 0.18333333333333332 0.6666666666666661 0.0 0.26585524697789764 
41.0 10.0 7.083333333333333 7.0 0.18333333333333332 0.6666666666666661 0.0 0.26585524697789764 
41.5 10.0 7.083333333333333 7.0 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
42.0 10.0 7.066666666666666 7.0 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789173 
42.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
43.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
43.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
44.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
44.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
45.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
45.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
46.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
46.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
47.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
47.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
48.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
48.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
49.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
49.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
50.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:56+0000 #
#####################################################################
