#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.5 20.0 1.875 2.05 0.22499999999999998 1.3333333333333335 0.0 0.4435206041615085 
28.0 20.0 1.8916666666666666 2.05 0.15833333333333333 1.3333333333333335 0.0 0.41701739624616363 
28.5 20.0 2.033333333333333 2.1333333333333333 0.10000000000000002 0.8333333333333335 0.0 0.22555973262631823 
29.0 20.0 2.075 2.1333333333333333 0.05833333333333335 0.5 0.0 0.14584899665257012 
29.5 20.0 2.1166666666666667 2.45 0.33333333333333337 2.0 0.0 0.5997075310574459 
30.0 20.0 2.191666666666667 2.35 0.3416666666666666 2.0 0.0 0.5365991022087421 
30.5 20.0 2.425 2.725 0.375 3.0833333333333335 0.0 0.698002580467423 
31.0 20.0 2.45 2.8783333333333334 0.8533333333333333 3.5833333333333335 0.0 0.8961353020231734 
31.5 20.0 2.379166666666667 2.6483333333333334 1.1275000000000002 3.0 0.0 0.9262146284807297 
32.0 20.0 2.5125 2.6983333333333333 0.9108333333333334 2.7833333333333337 0.0 0.8829654149379852 
32.5 20.0 2.5616666666666665 2.2333333333333334 0.4283333333333334 1.5000000000000002 0.0 0.4855845937226785 
33.0 20.0 2.5675 2.2333333333333334 0.3508333333333334 1.5000000000000002 0.0 0.49196690208644944 
33.5 20.0 2.401666666666667 2.2333333333333334 0.16833333333333336 1.5000000000000002 0.0 0.39205934029913075 
34.0 20.0 2.401666666666667 2.2333333333333334 0.16833333333333336 1.5000000000000002 0.0 0.39205934029913075 
34.5 20.0 2.3141666666666665 2.0 0.31416666666666665 2.0833333333333335 0.0 0.6597508611820141 
35.0 20.0 2.3141666666666665 1.9 0.4141666666666667 2.0833333333333335 0.0 0.6412769379223855 
35.5 20.0 2.1058333333333334 1.9 0.2058333333333333 1.2833333333333332 0.0 0.3623056042586051 
36.0 20.0 1.9666666666666668 1.75 0.21666666666666667 1.5 0.0 0.4295380355412173 
36.5 20.0 1.825 1.75 0.175 1.0 0.0 0.29357147430619984 
37.0 20.0 1.825 1.65 0.275 1.0 0.0 0.3795773272581241 
37.5 20.0 1.6666666666666665 1.65 0.08333333333333333 1.0 0.0 0.24482957433250632 
38.0 20.0 1.6666666666666665 1.8416666666666668 0.31666666666666665 2.5833333333333335 0.0 0.6145173544720834 
38.5 20.0 1.625 1.975 0.4250000000000001 3.0833333333333335 0.0 0.7545669917437684 
39.0 20.0 1.675 2.125 0.4666666666666667 3.0833333333333335 0.0 0.8008584575353176 
39.5 20.0 1.9458333333333333 1.8 0.5958333333333333 2.3333333333333335 0.0 0.7381000383868481 
40.0 20.0 1.9125 2.025 0.7375 2.3333333333333335 0.0 0.8210832062458392 
40.5 20.0 1.8958333333333333 1.825 0.6708333333333333 2.3333333333333335 0.0 0.734227425448479 
41.0 20.0 1.8433333333333333 1.975 0.4766666666666667 2.3333333333333335 0.0 0.6510764815252672 
41.5 20.0 1.8033333333333332 1.975 0.25333333333333335 1.5 0.0 0.4732184194583088 
42.0 20.0 1.8225 2.5933333333333333 0.7708333333333333 3.416666666666667 0.0 1.1182415576638842 
42.5 20.0 2.0833333333333335 2.685 0.6183333333333334 3.0 0.0 0.8752593600575896 
43.0 20.0 2.2241666666666666 1.8 0.4658333333333333 3.0 0.0 0.9142068271496432 
43.5 20.0 2.555 1.8 0.7550000000000001 3.75 0.0 1.1615313042532407 
44.0 20.0 2.4466666666666668 1.8 0.6466666666666667 3.75 0.0 1.1516273763831286 
44.5 20.0 2.0225 1.8 0.22250000000000003 1.5666666666666664 0.0 0.5454295747872787 
45.0 20.0 1.9566666666666666 1.8 0.15666666666666662 1.5666666666666664 0.0 0.48220982548002234 
45.5 20.0 1.85 1.9 0.05 1.0 0.0 0.2236067977499789 
46.0 20.0 1.85 2.25 0.4000000000000001 2.0 0.0 0.6805570473787206 
46.5 20.0 2.025 2.283333333333333 0.525 2.3333333333333335 0.0 0.7419647538168054 
47.0 20.0 1.95 2.3333333333333335 0.5 2.3333333333333335 0.0 0.7854674177376713 
47.5 20.0 2.183333333333333 2.283333333333333 0.25 1.5 0.0 0.37267799624996495 
48.0 20.0 2.1333333333333333 2.0833333333333335 0.35 2.0 0.0 0.5590823726564849 
48.5 20.0 2.075 2.3666666666666667 0.6500000000000001 2.5 0.0 0.8140757325001243 
49.0 20.0 2.05 2.3166666666666664 0.575 2.5 0.0 0.7670574900113134 
49.5 20.0 2.35 2.6666666666666665 0.5 1.6666666666666665 0.0 0.5284314204150538 
50.0 20.0 2.470833333333333 2.575 0.2958333333333333 1.0 0.0 0.3052596919545123 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:39+0000 #
#####################################################################
