#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
23.5 20.0 1.45 1.4666666666666668 0.016666666666666677 0.3333333333333335 0.0 0.07453559924999302 
24.0 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
24.5 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
25.0 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
25.5 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
26.0 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
26.5 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
27.0 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
27.5 20.0 1.4666666666666668 1.55 0.08333333333333331 0.8333333333333335 0.0 0.2128887912195017 
28.0 20.0 1.4666666666666668 1.4666666666666668 0.0 0.0 0.0 0.0 
28.5 20.0 1.4666666666666668 1.55 0.08333333333333331 0.8333333333333335 0.0 0.2128887912195017 
29.0 20.0 1.4666666666666668 1.55 0.08333333333333331 0.8333333333333335 0.0 0.2128887912195017 
29.5 20.0 1.5 1.55 0.04999999999999999 0.8333333333333335 0.0 0.18809603121561147 
30.0 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
30.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
31.0 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
31.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
32.0 20.0 1.55 1.7333333333333334 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
32.5 20.0 1.6 1.7333333333333334 0.13333333333333333 1.8333333333333333 0.0 0.42094296817519156 
33.0 20.0 1.625 1.7333333333333334 0.10833333333333331 1.8333333333333333 0.0 0.4127889737409482 
33.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
34.0 20.0 1.7333333333333334 1.5 0.2333333333333333 1.5 0.0 0.5026246899500346 
34.5 20.0 1.6583333333333332 1.5 0.15833333333333333 1.5 0.0 0.4063638504436246 
35.0 20.0 1.5833333333333333 1.5 0.08333333333333333 0.8333333333333333 0.0 0.2564945880212885 
35.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
36.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
36.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
37.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
37.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
38.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
38.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
39.0 20.0 1.5 1.65 0.15000000000000002 1.5 0.0 0.40065735459301594 
39.5 20.0 1.55 1.65 0.09999999999999999 1.5 0.0 0.34792618696922967 
40.0 20.0 1.55 1.65 0.09999999999999999 1.5 0.0 0.34792618696922967 
40.5 20.0 1.65 1.5 0.15000000000000002 1.5 0.0 0.40065735459301594 
41.0 20.0 1.65 1.4166666666666667 0.2333333333333333 1.5 0.0 0.4237123596765736 
41.5 20.0 1.525 1.5666666666666667 0.20833333333333334 1.5 0.0 0.42189699693573524 
42.0 20.0 1.4833333333333334 1.5666666666666667 0.16666666666666666 1.5 0.0 0.3973597071195131 
42.5 20.0 1.5583333333333333 1.5666666666666667 0.04166666666666665 0.5 0.0 0.11939173323522981 
43.0 20.0 1.5416666666666667 1.5666666666666667 0.024999999999999998 0.5 0.0 0.11180339887498947 
43.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
44.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
44.5 20.0 1.5666666666666667 1.5166666666666666 0.05 0.5 0.0 0.15389675281277312 
45.0 20.0 1.5666666666666667 1.5166666666666666 0.05 0.5 0.0 0.15389675281277312 
45.5 20.0 1.5416666666666667 1.5166666666666666 0.024999999999999998 0.5 0.0 0.11180339887498944 
46.0 20.0 1.5166666666666666 1.4416666666666667 0.07500000000000001 0.7500000000000004 0.0 0.19664585081632127 
46.5 20.0 1.4833333333333334 1.4416666666666667 0.04166666666666669 0.7500000000000004 0.0 0.1677595745518009 
47.0 20.0 1.4875 1.5333333333333334 0.04583333333333335 0.6666666666666665 0.0 0.15642899104630853 
47.5 20.0 1.4875 1.5333333333333334 0.04583333333333335 0.6666666666666665 0.0 0.15642899104630853 
48.0 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
48.5 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
49.0 20.0 1.5333333333333334 1.5333333333333334 0.0 0.0 0.0 0.0 
49.5 20.0 1.5333333333333334 1.6 0.06666666666666665 0.6666666666666665 0.0 0.1825741858350553 
50.0 20.0 1.5666666666666667 1.8916666666666666 0.32499999999999996 1.8333333333333335 0.0 0.5689967574086169 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:18+0000 #
#####################################################################
