#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:16+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
36.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
37.0 10.0 3.9 2.6 1.3 3.5 0.0 1.1987647963787713 
37.5 10.0 3.85 2.6 1.25 3.5 0.0 1.1765454769192984 
38.0 10.0 3.408333333333333 2.6 0.8083333333333333 2.0833333333333335 0.0 0.7179897347868278 
38.5 10.0 3.3083333333333336 2.1 1.2083333333333333 4.0 0.0 1.22741950529365 
39.0 10.0 3.0 2.1 0.9 3.083333333333333 0.0 1.0036968702787745 
39.5 10.0 2.8533333333333335 1.9 0.9533333333333335 3.083333333333333 0.0 0.8455694260798384 
40.0 10.0 2.5316666666666667 1.9 0.6316666666666669 1.083333333333333 0.0 0.44717563594488924 
40.5 10.0 1.9783333333333335 1.9 0.07833333333333341 0.7833333333333341 0.0 0.2477117500465233 
41.0 10.0 1.9 2.0 0.1 0.5 0.0 0.21081851067789198 
41.5 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
42.0 10.0 1.95 2.0 0.05 0.5 0.0 0.15811388300841897 
42.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
43.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
43.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
44.0 10.0 2.0 2.8666666666666667 0.8666666666666667 2.6666666666666665 0.0 0.8626330636308439 
44.5 10.0 2.0 2.8666666666666667 0.8666666666666667 2.6666666666666665 0.0 0.8626330636308439 
45.0 10.0 2.433333333333333 2.8666666666666667 0.4333333333333334 1.5 0.0 0.5208611103704099 
45.5 10.0 2.5833333333333335 2.8666666666666667 0.2833333333333334 0.833333333333333 0.0 0.37515428924742517 
46.0 10.0 2.5833333333333335 2.8666666666666667 0.2833333333333334 0.833333333333333 0.0 0.37515428924742517 
46.5 10.0 2.808333333333333 2.8666666666666667 0.0583333333333334 0.5833333333333339 0.0 0.1844661968431557 
47.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 2.8666666666666667 2.2 0.6666666666666667 2.6666666666666665 0.0 0.8880204090636543 
49.0 10.0 2.9416666666666664 2.2 0.7416666666666666 2.6666666666666665 0.0 0.8646432933246853 
49.5 10.0 2.8916666666666666 2.2 0.6916666666666667 2.6666666666666665 0.0 0.8941252018275795 
50.0 10.0 2.375 2.2 0.175 0.833333333333333 0.0 0.347943694891594 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T15:16+0000 #
#####################################################################
