#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
27.0 10.0 7.5 7.366666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
27.5 10.0 7.45 7.366666666666666 0.0833333333333334 0.5 0.0 0.16197088596792505 
28.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
28.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
29.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
29.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
30.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
30.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
31.0 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
31.5 10.0 7.383333333333333 7.233333333333333 0.15 0.666666666666667 0.0 0.25398065445916584 
32.0 10.0 7.333333333333333 7.233333333333333 0.1 0.666666666666667 0.0 0.22498285257018436 
32.5 10.0 7.3 7.066666666666666 0.23333333333333323 0.833333333333333 0.0 0.35311663515712666 
33.0 10.0 7.183333333333334 7.066666666666666 0.11666666666666653 0.833333333333333 0.0 0.26117020607873676 
33.5 10.0 7.1 7.066666666666666 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
34.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 7.016666666666667 6.966666666666667 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 7.016666666666667 6.966666666666667 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 6.966666666666667 6.7 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
40.5 10.0 6.966666666666667 6.7 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
41.0 10.0 6.833333333333334 6.8 0.2333333333333334 0.5 0.0 0.23830678432808017 
41.5 10.0 6.783333333333333 6.8 0.1833333333333334 0.5 0.0 0.22838671990104964 
42.0 10.0 6.75 6.7 0.15 0.5 0.0 0.24152294576982397 
42.5 10.0 6.75 6.7 0.15 0.5 0.0 0.24152294576982397 
43.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
43.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
45.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
45.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
46.0 10.0 6.7 6.533333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
46.5 10.0 6.65 6.533333333333333 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
47.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 6.533333333333333 6.866666666666666 0.33333333333333315 1.166666666666667 0.0 0.37679611017362613 
48.0 10.0 6.633333333333334 6.633333333333334 0.33333333333333337 1.166666666666667 0.0 0.4843221048378527 
48.5 10.0 6.55 6.633333333333334 0.24999999999999994 1.166666666666667 0.0 0.3788383804718295 
49.0 10.0 6.7 6.633333333333334 0.06666666666666643 0.16666666666666607 0.0 0.08606629658238672 
49.5 10.0 6.666666666666667 6.633333333333334 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
50.0 10.0 6.633333333333334 6.633333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:20+0000 #
#####################################################################
